time,size
0.0034112930297851562,130600
0.01216435432434082,75000
1.921283483505249,324
3.8213953971862793,108
13.832961559295654,402200
14.63263750076294,348800
14.682722568511963,348800
14.783217191696167,145200
15.08223295211792,348800
15.18297529220581,304800
15.282726764678955,349200
15.532235622406006,348800
18.697259664535522,896
19.508586883544922,672
19.608642578125,672
19.69735360145569,224
20.032968282699585,672
20.097277402877808,672
20.221455097198486,648
20.43295192718506,672
22.132082223892212,349200
22.232880353927612,348800
22.332993984222412,535200
22.53266143798828,348200
23.132502555847168,481200
24.872907161712646,334800
27.065497398376465,648
27.108736991882324,672
27.221644401550293,1120
27.39743399620056,784
28.02151131629944,972
29.821628093719482,648
31.93297028541565,349200
36.841466188430786,784
50.48239755630493,265800
50.78319430351257,348200
50.88300108909607,389200
51.18321633338928,668200
51.63247990608215,562800
52.02267003059387,349400
52.63242959976196,349200
52.72289800643921,468400
52.83289980888367,393200
53.03308582305908,486800
53.13290190696716,408800
55.43350601196289,560
55.722095012664795,648
55.833510875701904,784
56.1090202331543,1456
56.52211809158325,1188
56.92204570770264,756
57.52099609375,756
57.697813510894775,1008
57.73354363441467,784
57.997742891311646,1008
58.022135972976685,896
59.53282141685486,348200
59.62281537055969,266200
64.49788188934326,672
64.53365349769592,560
70.02294969558716,349200
74.93385291099548,784
81.08234715461731,389200
81.63388109207153,100800
86.03406071662903,784
86.59819483757019,224
96.0731725692749,239400
96.0736653804779,239400
96.58363270759583,234200
97.53304815292358,224800
97.53320860862732,224800
100.99835991859436,448
101.00966763496399,448
101.50967121124268,448
102.43430089950562,448
102.49831080436707,448
111.83325242996216,81800
112.13294076919556,78800
113.08379411697388,69200
116.77753114700317,112
117.00980710983276,112
117.9528157711029,112
