time,size
0.0008885860443115234,143400
0.006629228591918945,99200
0.007089376449584961,196000
0.0077114105224609375,99800
0.010671377182006836,289200
0.010684728622436523,241000
0.010723114013671875,246000
0.016707420349121094,237400
0.7211625576019287,439800
0.9517917633056641,536800
1.1571135520935059,348800
2.871476888656616,246800
2.993622303009033,432
3.4300332069396973,224
3.4711244106292725,100800
3.6577627658843994,560
3.9214096069335938,648
4.057778596878052,224
4.077286958694458,349200
4.0925703048706055,540
4.39265251159668,216
4.581436634063721,540
5.593603610992432,864
5.92144775390625,1080
6.067105531692505,672
7.793788194656372,448
8.431665420532227,216
9.030025005340576,672
14.930676460266113,399800
15.026710748672485,388800
15.280637502670288,399200
15.30078911781311,443200
15.356517791748047,348800
19.881560564041138,864
19.930041313171387,784
20.193721055984497,864
20.193776607513428,864
20.317863702774048,672
23.63150429725647,349200
24.070716381072998,491800
28.531832695007324,756
28.992924690246582,972
36.710978984832764,165800
37.257020235061646,624200
37.417269706726074,101200
38.32095694541931,348800
41.59420299530029,336
42.130340337753296,1344
42.3181517124176,224
43.221927881240845,648
53.23137950897217,349200
53.767478704452515,348800
58.18217158317566,648
58.630573987960815,672
61.57758021354675,349200
62.3216438293457,520400
65.16131901741028,236200
65.8070695400238,348800
66.51849460601807,672
67.19452261924744,1080
70.09470391273499,448
70.76790428161621,672
72.37143802642822,348400
77.29483008384705,672
87.21128678321838,208800
87.52683901786804,311600
87.73111009597778,322800
88.17692804336548,235200
92.09505343437195,448
92.41889524459839,672
92.69391870498657,648
93.11889815330505,448
101.97731971740723,180400
102.33117389678955,176800
106.9314067363739,336
107.29520511627197,324
112.31090068817139,76800
112.72690391540527,72800
112.83176255226135,71800
117.19430828094482,108
117.63143944740295,112
117.78317761421204,108
