time,size
0.008732080459594727,149000
0.00996088981628418,64400
1.0510210990905762,336
1.4090054035186768,224
35.93803548812866,156600
36.62947392463684,348800
36.77801156044006,456200
37.17901539802551,603800
40.805630683898926,336
41.54131770133972,672
41.70563316345215,1008
42.09831142425537,1296
42.87917876243591,349200
43.478649377822876,100400
47.80960988998413,672
48.404664516448975,216
54.929850816726685,348800
57.57782196998596,348400
59.81083130836487,672
62.537633180618286,648
66.77806162834167,237800
67.07964181900024,348400
67.48880743980408,349200
67.52876448631287,476800
67.63949251174927,349800
71.74806594848633,448
71.99983859062195,672
72.39979839324951,756
72.41103005409241,1008
72.52264523506165,784
74.63865160942078,348200
74.67879366874695,453200
74.93026423454285,100800
75.57811570167542,239400
76.42945623397827,348800
76.43006777763367,349200
76.528573513031,159400
76.88816022872925,348200
79.5988221168518,648
79.60509705543518,972
79.811274766922,224
80.4988420009613,432
81.31018590927124,672
81.32277250289917,784
81.49884033203125,324
81.8051381111145,648
96.7400770187378,232600
96.88849139213562,231200
97.53809261322021,224600
98.03866505622864,219800
101.70031881332397,448
101.8484799861908,448
102.40646433830261,448
102.9991226196289,432
118.38905262947083,16200
118.5400722026825,14600
119.53927040100098,4800
119.62888073921204,3800
