time,size
0.0018508434295654297,157000
0.010763406753540039,508200
0.011290788650512695,69400
0.011323213577270508,182000
1.4574429988861084,227200
1.9213922023773193,324
2.0316085815429688,108
2.6570358276367188,349200
3.6315596103668213,1080
3.8925585746765137,324
6.330096244812012,448
7.617807149887085,672
18.706852912902832,209800
18.961082220077515,348200
23.630219221115112,448
23.83091402053833,672
25.876998901367188,348800
26.626529693603516,478600
30.83018207550049,672
31.530325651168823,1008
37.3770272731781,350200
37.70691704750061,324800
38.42128562927246,135800
38.507999420166016,348800
42.281927824020386,756
42.630364179611206,672
43.3321328163147,216
43.45818495750427,672
43.82121729850769,349400
44.87788128852844,349200
45.371020555496216,348400
48.793166399002075,648
49.81828856468201,672
50.29426050186157,672
65.90684938430786,141400
66.8669810295105,301800
66.93153309822083,287200
67.2768886089325,527400
67.28158068656921,348800
67.63091230392456,432600
67.9109001159668,308600
67.92122530937195,344400
70.7824170589447,216
71.73091578483582,672
71.88245058059692,540
72.19458723068237,1080
72.19465279579163,672
72.53259325027466,864
72.78245735168457,648
72.79474520683289,672
73.43108296394348,377200
73.58153128623962,464200
73.5816261768341,101200
73.75687670707703,335400
78.29468202590942,756
78.53184795379639,1008
78.53273844718933,216
78.66272449493408,672
109.0112841129303,110000
113.31692409515381,67000
113.89425349235535,216
118.25929188728333,112
