time,size
0.006166934967041016,107600
0.04016375541687012,6448
0.24019384384155273,2288
0.2402033805847168,4160
0.34009885787963867,416
0.3401644229888916,56
1.400264024734497,8200
3.385655164718628,8168
10.990519285202026,6504
11.240396499633789,7280
11.49086308479309,7336
12.13803243637085,236000
14.850684881210327,7336
14.991392612457275,7336
15.591308116912842,3536
16.893269777297974,8584
17.07309913635254,5048
17.39579677581787,4368
17.64016342163086,4784
22.139424324035645,7488
22.242710828781128,6504
22.44508457183838,11440
23.757542610168457,8168
25.65461802482605,11648
27.796080112457275,118000
31.968141317367554,195800
32.57613801956177,174000
32.941068172454834,87000
33.47308039665222,187600
35.24510598182678,54600
35.24512434005737,359800
40.34234356880188,7336
43.561222553253174,312400
72.59683322906494,6864
72.64929795265198,6656
81.59618639945984,7544
81.99928116798401,197200
82.14677548408508,7336
82.60076856613159,7336
82.81385898590088,7336
82.90146923065186,7336
83.15080738067627,7336
94.82827663421631,55200
100.97739744186401,90600
102.54560351371765,2288
103.40528512001038,3592
103.94714713096619,3384
108.24681782722473,2552
108.40534138679504,2552
110.75753951072693,2080
111.32092952728271,1928
111.75638461112976,1872
115.91034650802612,38800
116.71929216384888,28800
