time,size
0.00403904914855957,183200
0.006502866744995117,208800
0.0066754817962646484,157400
0.006743669509887695,156400
0.007407426834106445,171000
0.007474184036254883,262200
0.007862091064453125,627800
0.010294437408447266,206200
0.014241218566894531,29800
0.014872550964355469,482800
0.01619124412536621,153000
0.01622748374938965,175400
0.016433238983154297,264400
0.3499469757080078,324
0.638749361038208,432
0.6510260105133057,336
0.8749299049377441,349800
1.13873291015625,648
1.3890042304992676,672
1.8577568531036377,321200
2.4498813152313232,432
2.556514024734497,348800
2.749070405960083,112
3.349137306213379,336
3.360320568084717,448
3.5387930870056152,432
3.6499574184417725,324
3.848012685775757,1008
4.0499279499053955,1296
5.797373056411743,784
6.751108884811401,672
7.449963569641113,648
30.234414100646973,348600
30.464171886444092,404200
35.16088128089905,672
35.34857892990112,896
40.86484384536743,724152
44.82734251022339,348600
44.910157442092896,439200
45.74980163574219,1568
46.57403016090393,143800
49.75053930282593,672
49.84890961647034,896
51.49406409263611,224
88.45674920082092,315400
93.35108590126038,648
111.97679948806763,80400
112.21788430213928,78000
112.62756538391113,73800
113.56527781486511,64400
116.85136342048645,108
117.15142440795898,108
117.55247926712036,112
118.49559140205383,112
