time,size
0.0013720989227294922,143600
0.001615285873413086,207600
0.010991096496582031,400
0.01102137565612793,206800
0.5813674926757812,540
0.7315175533294678,432
4.993657827377319,216
14.826793193817139,349800
14.906385660171509,255800
15.30077314376831,182400
15.377071380615234,348200
16.576889038085938,348800
19.693852424621582,784
19.817869424819946,560
20.193859100341797,336
20.330170392990112,672
21.530070781707764,672
24.906554222106934,254800
29.830273151397705,560
33.226502895355225,213200
38.11810255050659,448
58.01088571548462,369200
59.50775456428528,246800
59.661519289016724,349800
60.110764503479004,420200
61.11712074279785,174600
62.893375635147095,756
64.45845818519592,448
64.59457349777222,784
64.99342656135559,864
66.03069376945496,336
66.97692322731018,349800
67.22665286064148,374600
67.82708740234375,285200
71.89356637001038,756
72.13079071044922,784
72.73092675209045,560
80.71128582954407,305800
85.59494090080261,672
94.82722449302673,251800
94.8777449131012,251400
95.43187236785889,245800
96.01144981384277,228200
97.71713876724243,100800
98.46175646781921,215400
99.71901893615723,560
99.83130049705505,560
100.38289618492126,432
100.89520597457886,448
102.63123035430908,224
103.39526391029358,448
104.26674032211304,157400
104.96687436103821,150400
106.51708650588989,135000
109.13131141662598,336
109.9191575050354,336
111.41918015480042,224
