time,size
0.002038717269897461,265000
0.0028345584869384766,272000
0.002948284149169922,289000
0.003276824951171875,417600
0.003350496292114258,150600
0.0034112930297851562,369000
0.0034132003784179688,280000
0.012248516082763672,453000
0.012389183044433594,67400
0.01302337646484375,145000
0.013350486755371094,13000
0.22019195556640625,648
0.30852508544921875,896
0.7084836959838867,112
0.9211983680725098,648
0.9213144779205322,1008
1.1515352725982666,336
1.3085088729858398,336
1.7327485084533691,224
2.321300506591797,972
3.2085163593292236,560
3.908520221710205,560
4.282811403274536,354200
5.033042907714844,136800
9.17586064338684,784
9.897150754928589,224
15.442375659942627,348600
16.123538494110107,240800
20.30860447883606,672
20.9973464012146,448
23.98307228088379,100800
28.94137406349182,224
29.432861804962158,204800
29.482501983642578,348200
29.633062601089478,348200
30.082849979400635,899200
34.321680307388306,432
34.397449016571045,672
34.521613121032715,648
35.0217010974884,1836
51.48385262489319,393200
52.99281597137451,397000
53.133136510849,232600
56.39772605895996,784
57.90902829170227,784
58.022059202194214,432
69.58280062675476,275200
72.58238196372986,358800
72.63315868377686,473600
74.50930261611938,560
77.52242398262024,972
77.53391790390015,784
81.23215770721436,349800
83.23325538635254,325200
84.53282570838928,348800
84.68240022659302,349200
86.12248516082764,756
88.12258458137512,648
89.40947127342224,784
89.6340970993042,672
119.58383417129517,4200
119.58386635780334,4200
