time,size
0.003265380859375,266000
0.012452840805053711,25000
0.051687002182006836,3952
0.0821831226348877,6656
0.08222270011901855,568
0.08225798606872559,8680
0.08233928680419922,9208
0.15035295486450195,206800
0.18225622177124023,5880
0.18225955963134766,2136
0.18227195739746094,4632
0.1823580265045166,7072
0.28211498260498047,8264
0.2821927070617676,7488
0.3823668956756592,6296
0.38256359100341797,4216
0.4821639060974121,8320
0.4822351932525635,1816
0.4822676181793213,4160
0.4822685718536377,2344
0.7391738891601562,7336
0.9749295711517334,5616
2.122302293777466,306400
3.065312385559082,84800
6.221338987350464,264800
6.562328815460205,212400
6.915321588516235,155400
7.9452831745147705,102200
9.675264358520508,5616
9.676032304763794,3328
17.413120985031128,93400
18.036187410354614,178400
31.1923930644989,5048
32.21206474304199,5200
32.32662844657898,7336
44.113889932632446,5408
45.36589002609253,7336
45.41566061973572,7336
47.087340354919434,94600
57.73523569107056,114000
58.1246817111969,4160
65.86506819725037,7336
66.12377858161926,4368
68.03087449073792,7336
74.3640820980072,7336
75.12498998641968,2288
76.11885643005371,7336
97.52520775794983,4784
97.58717894554138,4784
97.614084482193,4784
97.83138942718506,4576
98.46323871612549,4632
99.61749815940857,4368
100.92647409439087,4160
101.09888863563538,2288
105.19436144828796,117200
111.10623741149902,1928
112.28842520713806,74800
117.24244737625122,25200
119.5474305152893,208
