time,size
0.013181209564208984,92000
0.08383917808532715,348800
3.397273302078247,224
4.997223377227783,672
14.833187580108643,261800
15.183517694473267,265600
19.69726538658142,560
20.10859179496765,560
21.623112201690674,288200
22.033533096313477,563800
22.42365050315857,348800
26.508666515350342,560
26.940424919128418,1232
27.30872678756714,672
39.63274526596069,392800
41.132734060287476,349200
44.59755063056946,784
46.065932512283325,648
51.032397508621216,328600
55.96596002578735,648
60.38314890861511,100200
60.42308282852173,349400
60.58269262313843,348400
60.6330451965332,348200
61.023996114730835,348800
65.30912899971008,224
65.32224249839783,756
65.50919604301453,672
65.5978307723999,672
65.90914559364319,672
75.78284430503845,347800
76.18241310119629,348800
76.18259310722351,349800
80.70936584472656,672
81.06647944450378,756
81.07697081565857,672
88.83380389213562,311800
89.28361415863037,307200
89.28364109992981,307200
89.48319363594055,305200
89.63245820999146,303800
89.78292107582092,302200
89.88292050361633,301200
90.23244738578796,205800
93.70958280563354,672
94.19829940795898,672
94.20959401130676,672
94.33306050300598,100800
94.42278599739075,648
94.53418016433716,672
94.70960259437561,672
94.82263684272766,648
95.122629404068,432
96.64267206192017,233600
96.9830207824707,230200
97.03277230262756,229600
97.18232703208923,228200
98.28267860412598,217200
99.22285342216492,224
101.59830260276794,448
101.86686396598816,432
101.9773097038269,448
102.06681632995605,432
103.23432230949402,448
103.48270440101624,165200
104.13316535949707,100800
104.39285731315613,156200
105.48282051086426,102200
106.17384672164917,138200
106.28290271759033,137200
108.43440055847168,336
109.00969171524048,224
109.3229238986969,324
110.36701440811157,216
111.09850263595581,224
111.20982122421265,224
118.23362135887146,17800
118.58313918113708,14200
