time,size
0.0015304088592529297,1304
0.0015780925750732422,5048
0.005537986755371094,279600
0.0186307430267334,186400
0.03380107879638672,394800
0.10144543647766113,4368
0.20154118537902832,5352
0.20168519020080566,13368
0.20179104804992676,4576
0.30159735679626465,7072
0.30167555809020996,624
7.022401809692383,7336
7.114638566970825,7336
8.18646240234375,9832
8.301417589187622,7336
8.371935844421387,7128
9.111461639404297,3328
18.17449140548706,178600
21.094489097595215,32600
21.173519611358643,278600
38.32102370262146,5880
38.529465436935425,7336
38.681557178497314,4368
38.923651933670044,7336
38.92386984825134,5048
46.21302342414856,6088
48.169498920440674,178600
51.81847143173218,68200
53.207518577575684,144600
62.57366943359375,3120
75.99448490142822,9208
76.25640559196472,9208
76.40390276908875,7336
76.42013669013977,9152
87.08041763305664,6920
87.22797656059265,6920
87.59044981002808,6864
88.52901601791382,6656
89.13393568992615,6504
89.39855098724365,6504
92.39167046546936,249000
94.01366257667542,224200
94.49070429801941,5408
96.37368583679199,203800
111.41520738601685,1872
111.52297401428223,1872
111.64388418197632,1872
113.91364741325378,56400
118.02638459205627,472
118.46662592887878,416
118.64404201507568,416
118.92591261863708,264
119.15472292900085,264
119.17444109916687,264
119.56503748893738,208
