time,size
0.3053700923919678,532
0.375291109085083,104
0.7261946201324463,584
2.0960617065429688,584
2.9809670448303223,587
5.656160593032837,532
6.107074499130249,584
6.461621999740601,52
6.467600584030151,620
6.847283124923706,518
6.874891519546509,534
7.511696100234985,584
8.557161808013916,637
11.593596458435059,584
12.124065399169922,534
12.397664070129395,104
12.991937398910522,584
13.789084911346436,587
14.011033535003662,52
14.625746488571167,532
16.96549916267395,584
17.385488748550415,534
17.537059783935547,104
17.881715536117554,539
18.46434259414673,584
19.81875514984131,592
20.30437660217285,637
21.1062650680542,42779
21.64583110809326,532
22.646456003189087,534
22.73402690887451,104
24.5812029838562,587
25.217559099197388,532
26.25448989868164,30258
27.899348735809326,534
29.292969226837158,584
30.525766372680664,532
32.32617473602295,532
33.35550117492676,584
33.65781259536743,17214
34.04148602485657,104
34.70307803153992,584
36.54422378540039,585
36.76207256317139,104
37.628169298172,532
37.64426398277283,52
38.43338656425476,534
39.302088499069214,539
40.08344030380249,584
40.81592607498169,587
42.967170000076294,532
43.698896408081055,534
44.08575963973999,644
45.61486768722534,104
46.498589515686035,584
46.545342683792114,52
47.3570876121521,637
47.623302698135376,10823
48.29672980308533,532
48.961604595184326,534
50.16426634788513,584
50.883605003356934,584
51.51312041282654,587
52.98790431022644,52
53.890729904174805,561
56.29073238372803,584
56.79295611381531,587
58.23719000816345,585
58.4975152015686,592
59.213807106018066,52
59.45478582382202,534
60.52245616912842,591
61.62830996513367,584
62.425408601760864,532
63.597034215927124,585
63.863555908203125,592
64.32520461082458,532
64.69601130485535,534
67.59008860588074,587
67.68080449104309,532
68.98413848876953,585
69.38359260559082,592
71.98527097702026,584
72.4427592754364,539
72.53050303459167,584
72.79218292236328,587
72.97286438941956,532
74.43228101730347,585
74.78581357002258,592
75.18767881393433,534
77.84233593940735,539
77.97135090827942,584
78.28105640411377,532
79.83721017837524,585
79.87861514091492,5767
80.44231796264648,534
82.75638055801392,584
83.60093760490417,532
85.58560705184937,592
85.67913389205933,534
85.77558207511902,532
88.19633722305298,584
88.89269638061523,532
89.14259719848633,587
90.86445784568787,6487
90.99859380722046,592
93.5440936088562,584
94.19296956062317,532
94.42132520675659,584
94.42204451560974,587
96.14423751831055,585
96.33618950843811,532
98.99664521217346,584
99.35198283195496,52
100.03473377227783,584
101.4552354812622,534
102.14948010444641,592
103.83202123641968,1273
104.62653183937073,584
105.14235162734985,587
107.02430438995361,585
107.68270969390869,592
110.07298183441162,532
110.12200379371643,539
112.16997122764587,534
115.49657702445984,584
