time,size
0.23612618446350098,104
0.5223445892333984,5426
0.5858588218688965,3967
0.6583404541015625,12599
0.6728827953338623,4750
0.6731181144714355,9120
0.6747522354125977,4626
0.6875276565551758,10236
0.6982748508453369,6929
0.7728796005249023,991
0.7735202312469482,976
0.7962687015533447,104
0.9397776126861572,562490
0.9618258476257324,5817
0.9756596088409424,3648
0.9939637184143066,104
1.000518798828125,4624
1.0450425148010254,104
1.0480918884277344,104
1.1062242984771729,104
1.1579163074493408,104
1.2423086166381836,1038
1.263446569442749,961
1.4583232402801514,5292
1.6291561126708984,104
2.440685987472534,10207
2.532686710357666,104
2.532881259918213,104
2.625570774078369,5637
2.625840425491333,5945
2.6273910999298096,1683
2.6486637592315674,851884
2.698944568634033,104
2.699700117111206,104
3.4010350704193115,1051
3.7689473628997803,104
4.217188358306885,5577
4.37282657623291,6458
4.426260709762573,2490
4.506253480911255,104
4.530617952346802,104
4.8625452518463135,5600
5.22883677482605,3430
5.238631963729858,4266
5.2625062465667725,1041
5.331069707870483,6371
5.600198745727539,5992
5.610882997512817,13507
5.612005710601807,7551
5.629133701324463,5060
5.746129989624023,5682
6.2442944049835205,104
6.53462553024292,104
6.580381393432617,104
6.593857288360596,952
6.772405385971069,14387
7.060025215148926,4533
7.1453917026519775,104
7.278700828552246,5281
7.296734094619751,21733
7.316713571548462,11468
7.675594091415405,1785
7.687748432159424,3396
7.688426971435547,4960
7.689775705337524,1060
7.825497388839722,173193
7.87949800491333,1062
7.886166095733643,1009
8.483923196792603,3394
8.581477642059326,104
8.618544578552246,104
8.802695751190186,901
9.047566890716553,4701
9.217401027679443,104
9.514526605606079,1140
9.768365144729614,1038
9.76908564567566,1053
9.984321594238281,2869
9.992802619934082,4069
10.00230073928833,10438
10.002556085586548,10253
10.179521560668945,104
10.215391397476196,104
10.290478706359863,104
10.321501970291138,104
10.321980237960815,104
10.480717658996582,104
10.573793172836304,104
10.627664566040039,2552
11.276524782180786,8226
11.337982892990112,104
11.532221794128418,900
11.736642599105835,158717
11.784008502960205,2122
11.784425973892212,8618
11.864831447601318,5342
12.000196695327759,4275
12.060399770736694,1757
12.065845012664795,11699
12.12028956413269,3906
12.218825817108154,864
12.25417447090149,4408
12.280112981796265,6746
