time,size
0.049921512603759766,17058
0.12887239456176758,236
0.12887239456176758,236
0.12926435470581055,104
0.12938857078552246,104
0.12950611114501953,236
0.3761723041534424,1975
0.39703941345214844,92
0.5159358978271484,2438
0.6226963996887207,236
0.6262331008911133,104
0.8350944519042969,38992
0.8782169818878174,92
1.073338508605957,104
1.335160493850708,917
1.5352568626403809,92
1.555433988571167,104
1.5562574863433838,104
1.7669436931610107,40
1.964111089706421,4382
2.599421501159668,3521
2.640652894973755,208
2.823007106781006,530607
2.9771392345428467,80609
2.9786882400512695,7361
2.9815375804901123,9608
2.9907588958740234,5800
3.0398428440093994,286517
3.243222951889038,57063
3.4620115756988525,104
3.4622268676757812,104
3.462318181991577,104
3.7048704624176025,104
3.7051868438720703,104
3.7051868438720703,104
3.7052483558654785,104
4.082643270492554,5398
4.294461965560913,76338
6.178984880447388,1298
6.477725505828857,104
6.477739095687866,104
6.576102018356323,917
6.9538044929504395,15127
7.004470586776733,40
7.082644462585449,104
7.484463691711426,104
7.567426681518555,27997
8.073221206665039,40
8.897904396057129,92
9.080851793289185,4019
10.081002235412598,850
10.087948083877563,850
11.141422986984253,104
11.181830167770386,3208
11.31670069694519,3043
11.33639931678772,1688
11.341755151748657,3066
11.500286102294922,104
11.500364065170288,104
12.238221883773804,5352
12.42600679397583,5660
12.700229406356812,6665
13.754960298538208,155739
13.759585618972778,52196
13.771668910980225,5019
13.78611159324646,123113
13.814022064208984,337962
13.880654573440552,133235
13.884411573410034,94726
13.976182699203491,109955
14.026507139205933,230906
14.07734727859497,89533
14.187135696411133,149730
14.932881355285645,108769
15.150961637496948,104
15.150992631912231,104
15.359157800674438,16176
15.51301622390747,104
15.766348361968994,116756
15.882206916809082,3267
16.027336597442627,398600
16.152852773666382,1247
16.15446376800537,104
16.3947651386261,1676
16.51471781730652,104
16.542627811431885,778
16.806351900100708,13047
17.789264917373657,10901
18.440548419952393,907
18.491955757141113,5707
18.49499487876892,84078
18.497737407684326,34649
18.498276710510254,3371
18.526686429977417,104
18.60279893875122,113278
18.982024431228638,129549
19.168697357177734,104
19.547607421875,4037
20.533658981323242,104
20.53386378288269,104
21.17251682281494,104
21.549262762069702,104
21.684468746185303,457463
21.754778623580933,161961
21.848787784576416,1036143
22.17332124710083,104
22.312593698501587,191531
22.403180360794067,12873
22.555081367492676,104
22.618902683258057,159580
22.766905307769775,11438
22.96645164489746,174356
23.188454389572144,104
23.556264877319336,104
23.55646324157715,104
24.095571279525757,619414
24.09946870803833,387981
24.111938953399658,299403
24.190118074417114,104
24.190173387527466,104
24.190311431884766,104
24.19056797027588,104
24.572495698928833,104
24.628185510635376,38427
24.631611824035645,5285
24.6383535861969,109290
24.773390769958496,113047
26.316304683685303,11157
26.543927431106567,3290
26.612228631973267,104
