time,size
0.0005702972412109375,10667
0.00509190559387207,9368
0.011808633804321289,8487
0.03738808631896973,5252
0.038159847259521484,974
0.08476495742797852,9141
0.3051769733428955,8013
0.341644287109375,6066
0.7055737972259521,1108
0.9489901065826416,3839
1.1541526317596436,7906
1.2411653995513916,1900
1.3066332340240479,968
1.3442349433898926,3637
1.372342586517334,4180
1.3933188915252686,6931
1.4049475193023682,1890
1.4425251483917236,7869
1.4997596740722656,10260
1.5731568336486816,104
1.6778042316436768,6681
1.684406042098999,4533
1.6872432231903076,4663
1.7076210975646973,5802
1.9356694221496582,2808
2.1281824111938477,8458
2.2408626079559326,14046
2.2621026039123535,12875
2.2891993522644043,104
2.325584888458252,104
2.5958690643310547,104
2.6185295581817627,104
2.6726644039154053,1068
2.7619547843933105,939
3.2367372512817383,781
3.2989439964294434,104
3.3216655254364014,104
3.3237483501434326,781
3.345350742340088,104
3.409423351287842,781
3.4833741188049316,11463
3.4835588932037354,3461
3.505470037460327,12939
3.5180723667144775,104
3.5285274982452393,104
3.5327885150909424,792
3.9001247882843018,5549
4.604706287384033,104
4.893656969070435,104
4.925838470458984,1023
4.993106842041016,946
5.059673547744751,931
5.289899110794067,104
5.311614513397217,104
5.403445482254028,104
5.5215935707092285,104
5.546780586242676,104
5.614832401275635,104
5.6524012088775635,104
5.6565961837768555,8531
5.677973031997681,104
5.679843187332153,5892
5.687037229537964,104
5.822942733764648,7095
6.033413887023926,104
6.034250497817993,104
6.115422487258911,2794
6.3422019481658936,104
6.46891450881958,104
6.553448438644409,104
6.653321027755737,928
6.871587514877319,8208
7.0002055168151855,1863
7.079094648361206,2487
7.449813604354858,104
7.627545595169067,104
7.663556337356567,1008
7.665914297103882,1889
7.669057130813599,104
8.509080410003662,104
8.515024900436401,104
8.563827753067017,104
8.629802465438843,104
8.676341772079468,104
8.676667213439941,104
8.712695598602295,104
9.518828868865967,18705
9.530598402023315,5314
9.530901193618774,10879
9.64956021308899,104
9.683173179626465,104
9.683387517929077,104
9.683622598648071,104
10.00072693824768,5766
10.011086702346802,6026
10.12723994255066,18306
10.404057264328003,104
10.505228281021118,4896
