time,size
0.28162527084350586,104
0.4311532974243164,517
0.5088157653808594,818
0.5100924968719482,58393
0.513397216796875,53792
0.5157616138458252,42364
0.5218367576599121,48591
0.6150391101837158,517
1.2374029159545898,535
3.1618800163269043,104191
3.949598789215088,517
4.379230737686157,4774
4.4012770652771,517
5.08537483215332,557
5.500732183456421,818
5.895431756973267,517
6.535728693008423,40
6.8816564083099365,557
7.254455089569092,517
7.291348934173584,40
8.24725890159607,818
8.494468450546265,818
8.53456449508667,13762
10.834585428237915,517
11.290848731994629,517
12.580085515975952,905
13.500498294830322,557
13.631224870681763,52
13.722821712493896,561
15.6088547706604,517
15.864611625671387,517
16.276899814605713,517
16.416128396987915,1179
16.90043878555298,517
19.16880989074707,517
20.06315517425537,557
21.032193899154663,517
21.06307339668274,557
21.781376838684082,517
22.00118350982666,557
22.42212200164795,557
24.35047960281372,818
24.359695434570312,52
26.322415351867676,557
26.409844636917114,905
27.16718816757202,517
27.28510856628418,517
27.820384979248047,557
28.353426218032837,517
28.386939525604248,557
30.11174726486206,517
30.380353689193726,517
31.5579731464386,517
31.891326904296875,517
32.277642488479614,104
32.277655363082886,248
32.58507990837097,557
32.79385280609131,517
32.87781882286072,248
32.87782073020935,248
33.880189418792725,52
35.74446630477905,818
36.90940022468567,517
37.01849031448364,510
37.38667559623718,557
37.909847021102905,517
38.653008222579956,248
38.65306258201599,248
38.65309500694275,300
38.653106451034546,248
38.97948455810547,517
39.56751084327698,517
41.06259274482727,557
41.15884757041931,300
42.13685083389282,517
42.17367959022522,517
42.803032875061035,557
46.04510021209717,548
46.221439361572266,40
46.78019428253174,557
46.922155141830444,557
47.42687487602234,557
48.16240358352661,818
48.30182337760925,104
48.318344593048096,548
48.76025390625,818
48.843361616134644,517
49.11627674102783,535
49.40364742279053,572
50.611597537994385,517
50.94207310676575,112375
50.947686433792114,51299
51.26285409927368,52
51.52711200714111,535
52.343220710754395,517
52.548060178756714,557
52.707438468933105,557
52.92286396026611,517
53.011202573776245,29228
53.599329233169556,300
53.70632743835449,259553
54.04326152801514,62043
54.04686689376831,60608
54.1280620098114,557
54.83311176300049,368387
55.963934898376465,557
57.896071434020996,517
58.28952383995056,104
59.52092909812927,557
60.76483869552612,517
61.14609098434448,557
62.12230968475342,557
63.32925248146057,517
63.4472541809082,517
63.82339429855347,458
64.40092349052429,557
64.93615984916687,557
67.2100133895874,458
68.50556683540344,517
68.50735068321228,557
68.61901259422302,557
69.83043169975281,557
70.22387433052063,818
73.7833366394043,517
74.50987577438354,517
75.24602508544922,557
75.43595719337463,517
75.94063115119934,224
76.90515637397766,22179
77.13849377632141,517
77.49142599105835,517
78.57371687889099,517
79.21189284324646,557
79.22536993026733,517
80.70667338371277,517
80.82053112983704,557
82.84391713142395,517
84.37156224250793,517
84.371985912323,557
84.59574794769287,517
85.41354846954346,557
86.1754539012909,517
86.52133750915527,101071
87.70587396621704,517
89.6498908996582,557
90.92039322853088,517
91.5676839351654,517
92.66863870620728,557
94.97422051429749,517
95.89763498306274,557
96.99258375167847,517
97.26135969161987,557
98.00544142723083,557
98.38625240325928,517
98.77730512619019,557
100.24497723579407,557
101.54712390899658,557
102.38837671279907,517
103.37243366241455,517
104.5266284942627,557
104.59260511398315,517
106.47566199302673,778
107.28951668739319,609
107.559725522995,24704
107.89009952545166,517
108.60534834861755,517
108.6855525970459,557
109.03112602233887,557
109.9671323299408,778
112.93780589103699,849
113.32807207107544,517
114.20452761650085,557
115.96506762504578,557
116.78025770187378,517
117.04921674728394,1387
118.30309557914734,557
119.3464105129242,517
119.68020057678223,517
