time,size
45.36628770828247,2160
45.89104461669922,954
46.076738357543945,957
46.541805028915405,963
47.16946506500244,954
47.38957118988037,963
50.14703941345215,984
50.981273889541626,2358
51.58019256591797,957
51.821775913238525,958
52.70144510269165,954
52.910364866256714,963
53.59031105041504,981
54.05445170402527,2264
54.43057417869568,1006
54.64058041572571,957
55.24758005142212,963
55.90707492828369,963
58.06299304962158,984
59.05680322647095,2150
59.3831045627594,1006
59.39549541473389,954
60.0975399017334,963
60.515071392059326,972
60.98294758796692,963
62.306591272354126,938
62.749178409576416,981
63.201913595199585,1848
63.58624315261841,1006
63.852654695510864,957
64.5727367401123,958
64.79239082336426,963
65.01023554801941,954
66.76475358009338,984
67.64611649513245,2150
67.97521948814392,954
68.43032789230347,958
70.04495429992676,954
70.64298486709595,2108
71.0843186378479,954
71.2621591091156,957
71.75965166091919,963
71.98107481002808,963
72.40994715690613,954
76.43843841552734,984
77.43729543685913,1006
77.80530428886414,958
77.99313282966614,963
78.6376588344574,954
78.85097885131836,963
79.53873562812805,981
80.00908136367798,1900
81.06532764434814,963
81.28984141349792,954
81.50811171531677,981
81.94149112701416,2212
82.2833366394043,1006
84.04558682441711,984
85.00851082801819,1890
85.35357475280762,1006
86.44259142875671,1744
86.87107062339783,1006
86.87204909324646,963
89.11532330513,2098
89.45113205909729,1006
89.46153593063354,963
104.54251718521118,1006
113.5752100944519,984
114.73445177078247,2254
115.07523512840271,1006
115.08326148986816,963
117.15954971313477,1006
119.51479721069336,984
