time,size
0.0047223567962646484,20388
0.03111410140991211,1121
0.12722396850585938,10242
0.13784050941467285,537
0.19263243675231934,1158
0.29224705696105957,52
0.30584716796875,10030
0.5482573509216309,196
0.6222383975982666,196
0.6261403560638428,104
0.7273786067962646,131366
0.7517266273498535,1723
0.7763841152191162,468323
0.9936802387237549,6561
1.3599421977996826,295155
1.3614137172698975,206647
1.3741703033447266,106102
1.3827412128448486,225069
1.70625638961792,12737
1.879443883895874,6196
1.9266490936279297,521
1.9917027950286865,1587
2.163734197616577,24731
2.19917631149292,128314
2.2060115337371826,188396
2.2097597122192383,91038
2.432711601257324,12970
2.4435296058654785,104
2.443885087966919,104
2.56388521194458,4001
2.633456230163574,49258
2.640153408050537,104
2.6405882835388184,104
3.704793930053711,104
3.7050797939300537,104
3.942364454269409,5954
3.9772489070892334,556771
4.299090385437012,17967
4.385817289352417,1003
4.390207290649414,1568
4.393458843231201,465
4.4617695808410645,104
4.4618189334869385,208
4.461899518966675,104
4.461949110031128,104
4.520092248916626,11334
4.52079701423645,53963
4.532541513442993,121984
4.536963701248169,5012
4.6022868156433105,3291
4.706336498260498,208
4.7375404834747314,196737
5.059049844741821,104
5.05906343460083,104
5.46664571762085,104
5.4671618938446045,104
5.4672510623931885,104
5.467318773269653,104
5.574673175811768,236574
5.5760180950164795,9273
5.5930070877075195,85218
5.897780179977417,3957
6.074250221252441,104
6.56488299369812,1474
6.784292459487915,6946
6.89320182800293,970
6.936494827270508,2131
7.082659482955933,104
7.806508302688599,520071
7.982675790786743,127471
8.111746311187744,104
8.111913442611694,104
9.495131492614746,104
9.4951810836792,104
9.495224952697754,104
9.692843437194824,232483
9.698680400848389,127069
10.018375158309937,8957
10.132933139801025,104
10.268200874328613,1594
10.27315068244934,465
10.942535638809204,11330
11.114645004272461,5340
11.127949714660645,105859
11.141493082046509,104
11.381330013275146,1306
11.405151605606079,717
11.432988166809082,1042
11.50076961517334,104
11.555136919021606,483
11.758654594421387,265108
11.77358102798462,152105
11.780377626419067,276284
11.781779527664185,156669
12.142301082611084,104
12.142391443252563,104
12.29771089553833,6925
12.302558898925781,8397
12.493999481201172,5084
12.580293655395508,108493
12.724073886871338,99121
13.046645402908325,31362
13.055310487747192,1583
13.073902606964111,1907
13.078223943710327,125028
13.143195390701294,104
13.14332389831543,104
13.158798933029175,37591
13.274652481079102,7925
13.285594463348389,126727
13.300942182540894,3413
13.340025663375854,45829
13.619476556777954,258272
13.690910577774048,23545
14.1463623046875,208
14.146368503570557,104
14.51010537147522,104
14.919938564300537,218739
14.948357105255127,86518
15.14671015739441,11219
15.223018884658813,113696
15.30264925956726,1271
15.882972717285156,18880
15.92249083518982,4084
16.084980726242065,2761
16.741846561431885,4153
17.66210961341858,4014
17.66274356842041,1677
18.165892601013184,104
18.207183599472046,943
18.526360988616943,104
18.608131170272827,149013
18.655714988708496,502634
18.668272495269775,3011
18.735531091690063,328226
19.066482305526733,137295
19.068227291107178,277535
19.09381127357483,205905
19.16828203201294,104
19.16873598098755,104
19.31511878967285,22997
20.170364379882812,104
20.170379400253296,104
20.17043399810791,104
20.170499086380005,104
20.171751976013184,2758
20.533721446990967,104
20.533851623535156,104
21.01133370399475,10488
21.17274570465088,104
21.531038284301758,521
