time,size
0.04468941688537598,76642
0.3164181709289551,515
0.45667481422424316,104
0.4570643901824951,104
0.575934648513794,12618
0.6942720413208008,206706
0.698021411895752,269830
1.1902713775634766,104
2.21452260017395,104
2.4785730838775635,104
3.2464632987976074,104
3.2470006942749023,104
3.971745252609253,23310
4.202107906341553,15247
4.248691082000732,248
4.249065399169922,104
4.24932074546814,248
4.249335765838623,104
4.491638898849487,300
4.491665363311768,104
4.4920570850372314,104
4.949907302856445,737
5.172181844711304,1588
5.188584089279175,1395
5.226277589797974,2530
5.4041526317596436,4212
5.49295711517334,248
5.493219375610352,104
5.5811192989349365,96188
5.678365707397461,1026
5.688877820968628,157119
5.693580389022827,2934
5.844364166259766,3512
6.050368309020996,4154
6.074291706085205,1095
6.07464599609375,567
6.099190950393677,3619
6.254587411880493,104
6.421002626419067,5600
7.88008189201355,465
7.904911756515503,1002
8.002085447311401,1333
8.210431098937988,142221
8.224668502807617,119752
8.232357501983643,3456
8.237652063369751,173147
8.278600931167603,104
8.278901815414429,104
8.278914451599121,104
8.524385213851929,1395
8.536015510559082,104
8.536040306091309,104
8.654513597488403,465
8.66204285621643,537
8.684733629226685,3273
9.282051086425781,104
9.282155513763428,104
9.355746030807495,4804
9.455290794372559,225380
9.475367069244385,185150
9.540916442871094,104
9.541068077087402,248
9.541171312332153,248
9.541217565536499,248
9.563870429992676,8067
9.58490514755249,521
9.585113525390625,1001
9.775933504104614,179970
9.792934894561768,124767
9.807024717330933,6764
9.810751914978027,100292
10.215592861175537,22812
10.230162620544434,1936
10.302253484725952,104
10.302281379699707,104
10.302282810211182,104
10.302369832992554,104
10.39035177230835,1678
10.404816389083862,773
10.417194843292236,4527
10.43827748298645,25162
10.438307762145996,28633
10.509005546569824,355841
10.538118600845337,55418
10.53917407989502,91107
10.542713165283203,104
10.54301404953003,104
10.543139696121216,104
10.555617570877075,10336
10.860816717147827,13144
11.178272724151611,4200
11.207242965698242,4200
11.23994255065918,1042
11.250818490982056,4200
11.305378913879395,12315
11.317860841751099,4730
11.381208896636963,4200
11.41101360321045,3010
11.43400263786316,521
11.492653369903564,10031
11.543982982635498,104
11.89085340499878,1752
12.037956953048706,40
12.12940788269043,40
12.220924377441406,40
12.30862021446228,40
12.921202421188354,1299
13.137953042984009,343435
13.180102586746216,3256
13.413151264190674,593
13.485328435897827,2782
14.073219299316406,521
14.332886934280396,104
14.642988443374634,8660
14.646066904067993,665
14.679571151733398,22207
14.68292784690857,5267
14.696895599365234,5430
14.759019374847412,3827
15.36466908454895,600
15.382362604141235,521
15.453984498977661,1904
15.883222103118896,40
15.886666774749756,539
15.894660472869873,40
16.06165885925293,197322
16.061928510665894,7896
16.06207251548767,82009
16.540077447891235,15110
16.54045343399048,557165
16.544941186904907,315154
16.65799307823181,5555
16.979084730148315,3704
17.145092487335205,104602
17.261571168899536,4687
17.339695692062378,104
17.36860990524292,4824
17.37657928466797,465
17.574693202972412,13316
