time,size
6.052194833755493,517
6.656721591949463,142327
10.019648551940918,517
11.430464744567871,517
11.551391363143921,517
11.76669716835022,517
17.256762981414795,517
18.18295168876648,195009
19.49578309059143,517
20.526939392089844,517
24.83570623397827,517
25.988843202590942,517
28.10680651664734,735
31.193695306777954,517
32.92425870895386,517
35.18232583999634,517
36.419323444366455,517
38.28745889663696,517
40.95929551124573,557
41.289029598236084,517
41.88906788825989,510
42.732359886169434,517
43.05010104179382,535
43.58514714241028,517
44.267088890075684,517
46.83009576797485,517
47.92949032783508,517
48.945586919784546,517
50.35165882110596,517
51.714120626449585,517
52.091381788253784,517
59.674933195114136,517
62.439372062683105,517
62.67075061798096,517
66.00867629051208,517
70.473703622818,517
73.2471170425415,517
78.45986199378967,557
78.57183003425598,517
81.33153009414673,517
83.75964641571045,517
83.91274428367615,517
84.14106440544128,517
85.08734917640686,458
88.97711873054504,517
94.19227886199951,517
94.60326766967773,517
96.12702584266663,517
96.96398329734802,517
100.91388869285583,40
100.91994619369507,40
100.92850971221924,40
100.93585205078125,40
100.94007658958435,40
100.94793629646301,240
100.94829249382019,40
100.94844841957092,40
100.94878363609314,40
100.9491856098175,40
100.95110058784485,40
100.95111179351807,40
100.95197010040283,40
100.95404314994812,40
100.95519042015076,40
100.9557614326477,40
100.95710349082947,40
100.95762062072754,40
100.96290874481201,200
100.96421098709106,40
100.9647901058197,40
100.96590876579285,40
100.96857476234436,40
100.9701189994812,40
100.97062230110168,40
100.97131371498108,40
100.97132515907288,40
100.9749903678894,40
100.97591090202332,40
100.97598505020142,40
100.97650861740112,40
100.97666597366333,40
100.97672843933105,40
100.9769926071167,40
100.98115110397339,40
100.98237109184265,40
100.98268127441406,40
100.98586535453796,40
100.98664093017578,40
100.98672318458557,40
100.98697400093079,40
100.98737478256226,40
100.98750877380371,40
100.98764777183533,40
100.98875522613525,40
100.99036645889282,40
100.9904420375824,40
100.99081063270569,40
100.991135597229,40
100.99143743515015,40
100.99158978462219,40
100.99332928657532,40
100.9936625957489,40
100.99396514892578,40
100.99427843093872,40
100.99430966377258,40
100.99475264549255,40
100.99482011795044,40
100.99603748321533,40
100.99614429473877,40
100.99632120132446,40
100.99649405479431,40
100.99671959877014,40
100.99701189994812,40
100.99731969833374,40
100.99740862846375,40
100.99809789657593,40
100.99833846092224,40
100.99855518341064,40
100.99914836883545,40
100.99934720993042,40
101.00035381317139,40
101.00041508674622,40
101.00126338005066,40
101.00133061408997,40
101.00184392929077,40
101.00217890739441,40
101.53379392623901,517
102.8377091884613,517
103.01602840423584,517
104.61586570739746,517
105.31616830825806,517
106.96683382987976,517
109.43923759460449,40
110.65327477455139,517
113.81178402900696,517
113.99011492729187,52
114.49687004089355,517
114.63304042816162,52
114.98151540756226,517
115.05810165405273,517
115.99939489364624,517
119.12595057487488,517
