time,size
0.15013408660888672,52
0.15020108222961426,52
0.2660543918609619,287
2.9393250942230225,235
5.645431041717529,287
7.154937267303467,686
7.1550164222717285,686
7.155166387557983,1144
7.155256748199463,1144
7.155405044555664,1144
12.097583770751953,287
13.346474885940552,287
14.171266317367554,287
15.139956951141357,268
16.25386142730713,287
17.151060104370117,287
19.33223056793213,287
20.798564434051514,287
23.327229499816895,287
26.55452823638916,379
29.16646695137024,287
35.35043382644653,287
41.004600048065186,287
42.551581144332886,287
44.15433669090271,287
47.19211483001709,287
48.885966062545776,287
51.14003109931946,268
52.83772873878479,379
54.307586431503296,287
57.08211302757263,287
57.397363901138306,379
60.41955590248108,287
62.022602796554565,287
62.72604489326477,287
63.51812291145325,287
63.83966684341431,287
64.70745468139648,287
65.13737273216248,287
68.02828073501587,287
68.86076354980469,287
71.35100769996643,287
73.99522423744202,287
75.3961501121521,287
76.8779776096344,287
80.99169301986694,287
91.47813582420349,287
98.94187498092651,287
99.4473385810852,287
100.26219701766968,287
101.44685077667236,287
104.58550429344177,379
105.03659582138062,287
106.22181630134583,287
109.15564489364624,287
110.62035775184631,287
113.86314082145691,287
