time,size
0.0026712417602539062,4894
0.010538578033447266,6137
0.01192784309387207,1930
0.012831449508666992,676
0.07806539535522461,4443
0.08226275444030762,5600
0.10627555847167969,22198
0.10636353492736816,9973
0.10722589492797852,939
0.16448140144348145,208
0.18303489685058594,12026
0.2223339080810547,104
0.24063396453857422,156
0.24693059921264648,104
0.25113511085510254,104
0.25507354736328125,104
0.3093104362487793,4269
0.34193849563598633,104
0.3927133083343506,104
0.396193265914917,104
0.3971397876739502,104
0.546562910079956,913
0.5927937030792236,5663
0.6358704566955566,3305
0.7054643630981445,5123
0.8510549068450928,20744
0.906886100769043,31870
1.0564606189727783,104
1.1956493854522705,12300
1.3318243026733398,104
1.335667610168457,104
1.5601089000701904,3954
1.6213641166687012,12845
1.6750588417053223,13312
1.7086098194122314,18355
1.7624366283416748,17205
1.9151875972747803,4752
1.933549165725708,3869
1.9351911544799805,1891
2.23748517036438,5220
2.3414266109466553,2517
2.418825626373291,1169
2.4683420658111572,2076
2.4724323749542236,5282
2.803933620452881,5896
2.8404767513275146,3252
3.1828272342681885,104
3.40071702003479,12564
3.911505937576294,104
3.949249267578125,3718
3.9904696941375732,104
4.068113565444946,104
4.130291938781738,104
4.138991355895996,4574
4.151044607162476,18431
4.1524858474731445,6345
4.154558181762695,5930
4.155934810638428,18222
4.309128284454346,15085
4.34678840637207,104
4.354861497879028,5900
4.383151054382324,2020
4.391150712966919,104
4.401043891906738,104
4.414852857589722,5868
4.448421001434326,5555
4.496624946594238,104
4.600278615951538,2658
4.85444450378418,15625
5.073338031768799,7464
5.094860792160034,1898
5.114687442779541,1050
5.18062949180603,5077
5.861359596252441,999
5.898918867111206,984
6.113861799240112,942
6.122159957885742,4583
6.1329004764556885,8062
6.228379249572754,104
6.474324703216553,1051
6.9278340339660645,104
7.78240442276001,13457
7.792138576507568,1051
8.02403450012207,18911
8.037314176559448,13182
8.243788719177246,104
8.261984586715698,104
8.647512435913086,1917
8.652511596679688,10760
8.661338567733765,15909
8.753871440887451,22244
9.379621505737305,104
9.75859260559082,8861
9.867094039916992,1065
10.009422302246094,1688
10.072816371917725,1481
10.148613691329956,960
10.501317024230957,8174
10.515077590942383,10209
10.57059907913208,14831
