time,size
0.1362595558166504,2902
0.36860156059265137,15113
0.5141229629516602,182488
0.5159356594085693,8956
0.534651517868042,138036
0.5796651840209961,22125
0.6337268352508545,1395
0.6693689823150635,40
0.7428650856018066,49635
0.7556102275848389,122759
0.756464958190918,155283
0.7614850997924805,105986
0.9125139713287354,48641
0.9616677761077881,3878
1.1108124256134033,208
1.294628620147705,52
1.342200756072998,40
1.3649981021881104,95854
1.466768741607666,104
1.4738531112670898,48162
1.484501838684082,14543
1.7954866886138916,68770
1.7986104488372803,6450
1.8005766868591309,351094
1.8022465705871582,130223
1.9481186866760254,753
2.015650987625122,465
2.065279245376587,537
2.1039845943450928,4200
2.214827299118042,104
2.478604793548584,104
2.4787869453430176,104
3.2463011741638184,104
3.247056722640991,104
3.4545438289642334,593
3.4562249183654785,521
4.0910749435424805,19617
4.2491374015808105,104
4.25411581993103,874808
4.261615037918091,571563
4.26340389251709,60560
4.488798379898071,315826
4.489791393280029,25061
4.491406440734863,470923
4.603222370147705,12633
4.60715651512146,3532
4.764220714569092,7516
4.89530086517334,110538
4.969244480133057,5514
5.087621212005615,83277
5.5567755699157715,2418
5.612393617630005,465
5.658998966217041,1214
5.945006370544434,8866
6.7057507038116455,24790
6.736327648162842,2359
7.03408670425415,5088
7.616186618804932,465
7.618147134780884,9770
7.685129880905151,3871
7.825955390930176,921
7.879450798034668,1095
7.932959794998169,773
8.535757303237915,104
8.91792368888855,63593
8.931936025619507,86467
8.936507940292358,104655
9.139301538467407,515248
9.176568746566772,2759
9.282051086425781,104
9.282168626785278,104
9.282178401947021,104
9.541160583496094,104
9.600494623184204,483
10.30209469795227,104
10.302140712738037,104
10.302177906036377,104
10.43658971786499,773
10.437359094619751,917
10.54268741607666,104
10.542950630187988,104
10.543107509613037,104
10.707263708114624,179696
10.712140083312988,335206
10.715216398239136,177095
10.812977313995361,597
10.96860384941101,773
11.544008493423462,104
11.544085025787354,104
12.198988437652588,1407
12.222256898880005,14869
12.310165405273438,104
12.310226917266846,104
12.552109003067017,104
13.608593225479126,104
14.332756042480469,104
14.33293890953064,104
14.333291292190552,104
14.623061418533325,104
14.623180389404297,104
15.450470685958862,16534
15.476133108139038,3471
15.478343963623047,5891
15.482332229614258,132364
15.778218030929565,931
16.280694007873535,987
16.399544954299927,374235
16.488394021987915,166137
16.600226640701294,11876
16.785069704055786,773
17.33954882621765,104
17.33962869644165,104
17.339650869369507,104
17.339704513549805,104
18.23071527481079,250133
19.285141706466675,40
19.47188949584961,75272
19.514240026474,100348
19.8828547000885,1937
19.912415504455566,4144
19.921298503875732,6994
20.076303243637085,5043
20.28961181640625,18784
20.37749719619751,104
20.68973469734192,104
20.690496683120728,104
20.690633535385132,104
21.16236639022827,152978
21.166706562042236,2952
21.17867422103882,245722
21.180689096450806,69077
21.421370029449463,1218
21.692685842514038,104
22.157259702682495,539
23.09440588951111,35867
24.024271488189697,364273
24.037476778030396,302138
24.039551496505737,196082
24.399808645248413,26324
24.623734712600708,1575
24.707626819610596,9251
24.99670720100403,70279
25.006202936172485,77827
25.008496284484863,3443
25.021085023880005,118877
25.155031442642212,225636
25.280356407165527,300178
25.282028436660767,11803
25.81946611404419,2800
27.43546438217163,104
27.43552589416504,104
27.598947525024414,4331
27.758833169937134,104
