time,size
0.004888057708740234,587
0.08717942237854004,10036
1.536118984222412,592
2.4348018169403076,52
3.8102223873138428,568
4.205642223358154,568
4.250599145889282,518
4.274167060852051,1985
4.373920202255249,4200
4.374218940734863,1232
5.236272096633911,52
5.3914690017700195,587
6.316222190856934,591
6.455164194107056,26559
6.526584625244141,587
9.253817081451416,534
10.763951778411865,35506
10.898982286453247,52
11.572996377944946,539
12.226326704025269,539
12.245527505874634,592
13.41492748260498,539
14.600326299667358,587
14.630299091339111,534
14.6317458152771,534
17.082980155944824,591
17.89972949028015,587
19.90004849433899,534
25.300772428512573,587
27.72947335243225,539
28.285550832748413,592
28.500762462615967,514
30.640530586242676,587
32.29680800437927,587
33.02364802360535,539
33.5953369140625,592
34.008673906326294,539
34.860994815826416,13431
35.65288019180298,534
35.94597411155701,591
36.07175159454346,534
38.99954104423523,592
39.49137258529663,539
40.91816210746765,534
41.31067895889282,639
42.39324688911438,539
43.04562044143677,587
44.32558250427246,592
45.53703689575195,587
46.76096200942993,534
49.69552040100098,592
51.453309535980225,534
52.11595892906189,587
53.31862831115723,539
54.33090949058533,52
54.386706829071045,104
54.58779835700989,518
55.64556121826172,539
56.71320390701294,534
56.75911569595337,539
56.91764283180237,587
57.47208309173584,534
57.77199840545654,784
59.186206340789795,587
60.387771129608154,592
61.943206787109375,461
61.946699142456055,534
62.7806715965271,587
63.29184126853943,587
64.47472953796387,591
64.55571007728577,587
64.58449649810791,8526
68.94746160507202,40
68.95359110832214,40
68.95381593704224,40
68.95450210571289,40
68.95473456382751,40
68.95484280586243,40
68.95686864852905,40
68.95692682266235,40
68.95756125450134,40
68.96368956565857,40
68.96889758110046,40
68.96952700614929,40
68.96968841552734,40
68.96972823143005,40
68.97010517120361,40
68.97103428840637,40
68.97122430801392,40
68.97148489952087,40
68.97172999382019,40
68.97195672988892,40
68.9724907875061,40
68.97334837913513,40
68.97350692749023,40
68.97398591041565,40
68.9741542339325,40
68.97473406791687,40
68.9752299785614,40
68.97525596618652,40
68.97575092315674,40
68.97748184204102,40
68.9785509109497,40
68.97866415977478,40
68.97905969619751,40
68.979257106781,40
68.97952938079834,40
68.97954630851746,40
68.9798731803894,40
68.98101544380188,40
68.98143076896667,40
68.98184990882874,40
68.98212218284607,40
68.98215675354004,40
68.98250961303711,40
68.98321962356567,40
68.98348116874695,40
68.98348951339722,40
68.98421096801758,40
68.98463940620422,40
68.98473644256592,40
68.98546719551086,40
68.98571872711182,40
68.98632955551147,40
68.98650622367859,40
68.98715400695801,40
68.9876070022583,40
68.98797821998596,40
68.98840618133545,40
68.98848247528076,40
68.9886384010315,40
68.9892303943634,40
68.98936343193054,40
68.98959398269653,40
68.98976421356201,40
68.9900643825531,40
68.990154504776,40
68.99052381515503,40
68.9905858039856,40
68.99066376686096,40
68.99180769920349,40
68.99217438697815,40
68.99298810958862,40
68.99308609962463,40
68.99329710006714,40
68.99382662773132,40
68.99419903755188,40
68.9944007396698,40
68.99453139305115,40
68.99484443664551,40
68.99591064453125,40
68.99638271331787,40
68.99641942977905,40
68.99649262428284,40
68.99650239944458,40
68.99749708175659,40
68.99771356582642,40
68.99775671958923,40
68.99824833869934,40
68.99859476089478,40
68.99868988990784,40
68.99916696548462,40
68.99918937683105,40
68.99990153312683,40
69.00006198883057,40
69.00030875205994,40
69.0008339881897,40
69.00090742111206,40
69.00116682052612,40
69.00139570236206,40
69.00188708305359,40
69.00249528884888,40
69.0025143623352,40
69.00264286994934,40
69.00286722183228,40
69.00301885604858,40
69.00305271148682,40
69.00310921669006,40
69.00311994552612,40
69.00320959091187,40
69.00365281105042,40
69.0036723613739,40
69.00368928909302,40
69.00381684303284,40
69.00431394577026,40
69.0045096874237,40
69.00526261329651,40
69.0058810710907,40
69.00613951683044,40
69.00615096092224,40
69.00630259513855,40
69.0066864490509,40
69.00668859481812,40
69.00674843788147,40
69.0071108341217,40
69.00787615776062,40
69.00792694091797,40
69.00797057151794,40
69.00848937034607,40
69.00876641273499,40
69.00882959365845,40
69.00885128974915,40
69.00918817520142,40
69.00944805145264,40
69.0096366405487,40
69.00965285301208,40
69.01019310951233,40
69.01050090789795,40
69.01069951057434,40
69.01069951057434,40
69.01122045516968,40
69.01197695732117,40
69.01198410987854,40
69.01204872131348,40
69.01218056678772,40
69.01221990585327,40
69.01264381408691,40
69.01269817352295,40
69.01286792755127,40
69.01293015480042,40
69.01342558860779,40
69.01346063613892,40
69.01347661018372,40
69.01359558105469,40
69.01359629631042,40
69.01374077796936,40
69.01393675804138,40
69.01394844055176,40
69.01410722732544,40
69.01412200927734,40
69.01413822174072,40
69.01466822624207,40
69.01467394828796,40
69.01474618911743,40
69.01485180854797,40
69.01487588882446,40
69.01489472389221,40
69.02457690238953,539
70.72315979003906,539
71.09552335739136,592
72.45337796211243,534
73.59961128234863,586
74.37186694145203,587
76.64588284492493,539
77.71364736557007,534
78.95824122428894,534
79.23042750358582,469
79.43421602249146,539
80.59187340736389,539
81.78959608078003,592
82.9286572933197,539
83.00097894668579,534
83.01975703239441,539
83.63230848312378,10785
83.63247561454773,13087
84.67112255096436,461
85.45165848731995,587
85.67938113212585,8592
85.6796498298645,435
85.67982149124146,15782
85.87410712242126,539
86.18638491630554,14819
87.1357090473175,592
88.30562257766724,539
91.09666609764099,698
91.11172318458557,643
93.25954103469849,1234
99.20055508613586,592
100.02299618721008,539
100.32098841667175,52
100.3412537574768,568
100.70396590232849,466
101.65135049819946,539
101.73599529266357,594
102.15767002105713,587
104.09327030181885,534
104.68557238578796,592
105.72747802734375,539
105.91217255592346,586
106.36981010437012,539
106.9668288230896,539
107.52315521240234,587
107.54512023925781,1427
107.55300211906433,25298
107.55643701553345,17609
108.53175115585327,644
110.12172603607178,592
111.27157759666443,534
112.34727144241333,591
112.86520671844482,539
113.29214310646057,587
113.39669179916382,120
116.63183975219727,586
118.08158278465271,539
118.19833993911743,539
118.25352764129639,587
119.46154618263245,414
