time,size
71.97025918960571,40
71.97081351280212,40
71.97091269493103,40
71.97104501724243,40
71.97113418579102,40
71.97120904922485,40
71.9712188243866,40
71.97220182418823,40
71.97236514091492,40
71.97271609306335,40
71.97282028198242,40
71.97289085388184,40
71.9736077785492,40
71.97363805770874,40
71.973797082901,40
71.973797082901,40
71.97380328178406,40
71.97398471832275,40
71.97478723526001,40
71.97513365745544,40
71.97550010681152,40
71.97572779655457,40
71.97653126716614,40
71.97654032707214,40
71.9766743183136,40
71.9771044254303,40
71.97849559783936,40
71.97908282279968,40
71.97936940193176,40
71.97981762886047,40
71.98028802871704,40
71.9803535938263,40
71.9813187122345,40
71.98138689994812,40
71.98153305053711,40
71.98159646987915,40
71.98160195350647,40
71.98189115524292,40
71.98262119293213,40
71.98331141471863,40
71.98365211486816,40
71.98470282554626,40
71.98506498336792,40
71.98522114753723,40
71.98607325553894,40
71.98614120483398,40
71.98694920539856,40
71.9870274066925,40
71.98861169815063,40
71.98919010162354,40
71.98957419395447,40
71.98978590965271,40
71.98984742164612,240
71.98998856544495,40
71.99029016494751,40
71.99071335792542,40
71.99153923988342,40
71.99168610572815,40
71.9919855594635,40
71.99240064620972,40
71.99313020706177,40
71.9935610294342,40
71.99370527267456,40
71.99376678466797,40
71.99382591247559,40
71.99397397041321,40
71.99398016929626,40
71.99451899528503,40
71.99452042579651,40
71.99516749382019,40
71.99534463882446,40
71.99568486213684,40
71.99574041366577,40
71.99599289894104,40
71.99612355232239,40
71.99623799324036,40
71.99635910987854,40
71.99661803245544,40
71.99711179733276,40
71.99737763404846,40
71.9981849193573,40
71.99841141700745,40
71.998464345932,40
71.99890112876892,40
71.99919080734253,40
71.99927759170532,40
71.99934530258179,40
71.99946308135986,40
71.9994854927063,40
71.99948596954346,40
71.99965023994446,40
71.99978590011597,40
72.00014114379883,40
72.0002989768982,40
72.00047039985657,40
72.00068140029907,40
72.00068855285645,40
72.00089287757874,40
72.00102400779724,40
72.00117230415344,40
72.00132131576538,40
72.00133275985718,40
72.001394033432,40
72.00139808654785,40
72.00156259536743,40
72.00187492370605,40
72.00305151939392,40
72.00343418121338,40
72.00359034538269,40
72.00367999076843,40
72.00418210029602,40
72.00419759750366,40
72.00423836708069,40
72.00427436828613,40
72.00441098213196,40
72.0050163269043,40
72.00530076026917,40
72.00531125068665,40
72.1883544921875,557
74.04315948486328,517
74.64398694038391,557
74.7263696193695,557
75.20072674751282,517
75.96661496162415,458
76.2252562046051,557
76.77453756332397,557
76.84564542770386,557
77.88091897964478,517
79.48221707344055,557
81.05575776100159,92788
81.4477436542511,49802
81.58001589775085,517
81.60602593421936,557
82.44732308387756,49931
84.8882884979248,517
86.03930401802063,517
86.3985743522644,557
88.15385794639587,517
88.46750402450562,517
90.30056023597717,557
90.75592422485352,517
91.36983895301819,517
91.70607876777649,905
91.84212756156921,2726
92.31760287284851,557
93.06209540367126,557
95.0458722114563,457
95.96627950668335,557
96.70677256584167,557
96.93810558319092,517
97.66554975509644,517
98.0628457069397,517
101.36185908317566,517
101.4377510547638,735
103.03884744644165,557
103.34076523780823,517
104.88836860656738,557
107.30549049377441,557
107.5519106388092,557
108.16876769065857,52
108.46254754066467,778
108.55253911018372,483
108.80537271499634,517
108.92708849906921,557
110.19992327690125,517
110.6608579158783,15364
112.03286051750183,517
112.15184450149536,517
113.7420220375061,517
114.04991340637207,517
114.23975539207458,691
114.24158644676208,691
115.01335859298706,557
117.45134115219116,517
117.50547409057617,517
117.592782497406,604
119.07550549507141,557
119.46556806564331,517
