time,size
25.03331708908081,2521
25.11135458946228,3196
25.136327505111694,104
25.1622633934021,104
25.359941482543945,23363
25.368717670440674,27303
25.38379740715027,20696
26.141398429870605,104
26.35587430000305,1784
26.503446578979492,104
28.058825254440308,1913
28.062434911727905,4048
28.06772255897522,3633
28.071142196655273,1033
28.341334104537964,2846
28.450955152511597,2454
28.455310583114624,1210
28.479788303375244,3389
28.496225595474243,4225
29.047361612319946,5461
29.1650972366333,2842
29.2299964427948,104
29.236400842666626,104
29.5641770362854,104
29.769667625427246,104
29.7721049785614,104
29.881713390350342,142328
30.6943256855011,104
30.73397731781006,2698
31.33132028579712,104
31.370356559753418,7618
31.373339414596558,2968
31.39748477935791,8142
31.468113899230957,3647
31.55594277381897,5039
31.56824278831482,2914
31.571284770965576,3282
31.579556465148926,6195
31.585858821868896,889
31.75032687187195,104
32.13203811645508,104
32.40007948875427,6478
32.4141411781311,2062
32.41902494430542,1155
33.67193055152893,7173
33.90496516227722,4931
34.407044649124146,104
34.45003390312195,104
34.56212568283081,104
34.57889366149902,104
34.6604163646698,3329
34.810221433639526,3891
34.82430458068848,14094
35.07339549064636,8533
35.14716672897339,104
35.23475170135498,4506
35.25120210647583,1179
35.280887603759766,104
35.41362690925598,5239
35.44125437736511,13818
35.487815141677856,8358
35.5620653629303,104
35.565608501434326,104
35.58913588523865,1532
35.7108097076416,1273
35.83565950393677,1013
36.083521127700806,5831
36.22593283653259,1652
36.26612830162048,5624
36.2802631855011,104
36.5765426158905,104
36.83987998962402,2122
37.05788516998291,7630
37.137035608291626,6123
37.22038006782532,3579
37.28266429901123,4565
37.35415744781494,104
37.40908980369568,104
37.60775828361511,104
37.65187048912048,104
37.65474271774292,104
37.7758948802948,8412
37.80314588546753,9635
38.31713318824768,7358
38.631471395492554,104
38.83973050117493,1947
39.31336855888367,6480
39.31633138656616,6740
39.32405877113342,4559
39.36768674850464,104
39.3725483417511,104
39.37675189971924,104
40.322941064834595,3970
40.86563038825989,5869
40.98541593551636,1078
41.04571890830994,4042
41.6580274105072,5749
41.661861419677734,1820
41.67973709106445,3434
41.696635246276855,104
41.917187213897705,1838
41.91903519630432,4856
41.92172861099243,7452
42.22069716453552,104
42.225913286209106,5783
42.2743821144104,104
42.28029489517212,104
42.633705139160156,104
42.64136981964111,104
42.7993597984314,104
42.84766864776611,1846
43.39573550224304,957
43.39660596847534,9165
43.630598068237305,208
43.78119969367981,1034
44.66194009780884,9063
44.664013147354126,3611
44.70117783546448,1900
45.179280042648315,1836
45.19186615943909,6356
45.20092725753784,5421
45.30700898170471,4643
45.3214213848114,9156
45.32776689529419,12274
45.33922743797302,12569
45.34777045249939,10710
45.534796476364136,5258
45.61079788208008,4375
45.697097301483154,8687
45.78702139854431,9050
45.80671763420105,6915
46.47546410560608,5031
47.492976903915405,104
47.813971519470215,1046
47.85086417198181,6092
48.227781772613525,104
48.30487060546875,1063
48.36615872383118,104
48.66764569282532,104
48.87919092178345,7036
49.36595344543457,1140
49.78254508972168,8342
49.78713655471802,12034
49.79576277732849,1051
49.81370210647583,2780
49.890496492385864,1140
49.959444761276245,14170
49.96335005760193,15453
49.96991944313049,16715
49.984999895095825,7672
50.58834481239319,104
51.504207372665405,15310
51.54116940498352,8762
51.58981251716614,2962
51.6202027797699,1093
51.64135527610779,1977
52.27085638046265,11104
53.32708144187927,2875
53.46939039230347,5038
53.478941440582275,1755
53.647950649261475,2100
53.6575231552124,6637
53.67217969894409,10174
53.69852948188782,12351
53.863324880599976,3611
54.061140298843384,3815
54.132792234420776,4340
54.54243564605713,14927
55.51640057563782,1899
55.70465302467346,1058
56.299537897109985,104
57.14450693130493,2663
58.19414949417114,8368
58.20534658432007,13033
58.35772919654846,1131
58.58062434196472,104
59.71733856201172,104
60.07906436920166,1073
60.09711575508118,2934
60.32221722602844,4597
61.11867141723633,932
63.24991321563721,6074
64.84100198745728,963
66.04256796836853,921
66.14052391052246,2949
66.23722338676453,3468
66.28711700439453,816
66.72558522224426,858
66.75346064567566,8518
66.86955523490906,909
66.98024129867554,3613
67.0444028377533,1116
67.3954827785492,6304
67.62134051322937,5006
67.80839538574219,7052
67.81012558937073,4251
67.81401944160461,6171
67.81776356697083,7612
68.22695398330688,12655
69.03488349914551,904
72.28607201576233,997
72.28813409805298,930
72.63175749778748,5022
72.69739151000977,806
72.7734124660492,908
72.8252534866333,2713
73.09744620323181,908
73.15008330345154,1911
73.55872559547424,8120
74.30255079269409,6058
75.46132040023804,5154
75.78583645820618,2865
76.5275149345398,6071
76.53225541114807,3769
76.53876996040344,5798
76.7485420703888,7821
76.75107383728027,23715
76.75857138633728,7924
76.95158219337463,40
76.95662689208984,40
76.95694184303284,40
76.95698571205139,40
76.9570381641388,40
76.95713949203491,40
76.95728898048401,40
76.957359790802,40
76.96026849746704,40
76.96063876152039,40
76.96075963973999,40
76.96093463897705,40
76.96132969856262,40
76.96138644218445,40
76.96138906478882,40
76.96171069145203,40
76.96185183525085,40
76.96186089515686,40
76.9618752002716,40
76.96202158927917,40
76.96208381652832,40
76.96269750595093,40
76.96277475357056,40
76.9629225730896,40
76.96293926239014,40
76.96307110786438,40
76.96307349205017,40
76.96329307556152,40
76.96334171295166,40
76.96339321136475,40
76.96339893341064,40
76.96352171897888,40
76.96366548538208,40
76.96368074417114,40
76.9637143611908,40
76.96386075019836,40
76.96407175064087,40
76.96417760848999,40
76.96427321434021,40
76.96431016921997,40
76.96438407897949,40
76.96439361572266,40
76.96444296836853,40
76.96450209617615,40
76.96451497077942,40
76.96455144882202,40
76.96458911895752,40
76.96462655067444,40
76.96474599838257,40
76.96475291252136,40
76.96476697921753,40
76.96477246284485,40
76.96482229232788,40
76.96486639976501,40
76.96488928794861,40
76.96504640579224,40
76.96518969535828,40
76.96520328521729,40
76.96522259712219,40
76.96529030799866,40
76.96552610397339,40
76.9655454158783,40
76.96556162834167,40
76.96563911437988,40
76.96567797660828,40
76.96571183204651,40
76.9657244682312,40
76.96583223342896,40
76.96583223342896,40
76.96587324142456,40
76.9658739566803,40
76.96600127220154,40
76.96613693237305,40
76.96619892120361,40
76.96622109413147,40
76.96635508537292,40
76.96641993522644,40
76.96644020080566,40
76.96651887893677,40
76.96661162376404,40
76.96662330627441,40
76.96666240692139,40
76.96693730354309,40
76.96697664260864,40
76.96706819534302,40
76.96714615821838,40
76.96714758872986,40
76.96726441383362,40
76.9672794342041,40
76.96728324890137,40
76.96728491783142,40
76.96737742424011,40
76.96756958961487,40
76.9675714969635,40
76.96757340431213,40
76.96758151054382,40
76.96761894226074,40
76.96761894226074,40
76.96772408485413,40
76.9677243232727,40
76.9677619934082,40
76.96785855293274,40
76.96799302101135,40
76.96812129020691,40
76.9681785106659,40
76.96822810173035,40
76.96823048591614,40
76.96829032897949,40
76.96844601631165,40
76.96861863136292,40
76.9686210155487,40
76.96864581108093,40
76.96871137619019,40
76.96871495246887,40
76.96872210502625,40
76.96877098083496,40
76.96896648406982,40
76.96902561187744,40
76.9691948890686,40
76.96921730041504,40
76.96922755241394,40
76.96922850608826,40
76.96925640106201,40
76.96935176849365,40
76.96940064430237,40
76.96948099136353,40
76.96956515312195,40
76.96958565711975,40
76.96974921226501,40
76.9697597026825,40
76.96989464759827,40
76.96990084648132,40
76.96995782852173,40
76.97005891799927,40
76.970130443573,40
76.97024989128113,40
76.97026634216309,40
76.97042751312256,40
76.97056579589844,40
76.9708182811737,40
76.97089910507202,40
76.97091579437256,40
76.97095799446106,40
76.97095799446106,40
76.97099590301514,40
76.9710214138031,40
76.97107195854187,40
76.97119760513306,40
76.97124481201172,40
76.97127890586853,40
76.97132158279419,40
76.97133922576904,40
76.97139644622803,40
76.97165608406067,40
76.97170615196228,40
76.97173237800598,40
76.97189402580261,40
76.97204279899597,40
76.97214460372925,40
76.97218751907349,40
76.97222757339478,40
76.97240924835205,40
76.97245907783508,40
76.97247624397278,40
76.9725410938263,40
76.97261500358582,40
76.97274470329285,40
76.97296929359436,40
76.97298240661621,40
76.97302055358887,40
76.97308039665222,40
76.97308659553528,40
76.97326064109802,40
76.97339344024658,40
76.97342610359192,40
76.97365283966064,40
76.97365283966064,40
76.97371339797974,40
76.973872423172,40
76.97388410568237,40
76.97402429580688,40
76.97431015968323,40
76.97450089454651,40
76.97479295730591,40
76.9748957157135,40
76.97506260871887,40
76.97518873214722,40
76.9754490852356,40
76.97553849220276,40
76.97567629814148,40
76.97589921951294,40
76.97621941566467,40
76.97640538215637,40
76.97643446922302,40
76.97658562660217,40
76.9772207736969,40
76.97728109359741,40
76.97751045227051,40
76.97804093360901,40
76.97805261611938,40
76.97838044166565,40
76.97866415977478,40
76.97890710830688,40
76.97905731201172,40
76.97931957244873,40
76.97932505607605,40
76.97956609725952,40
76.97963809967041,40
76.97998023033142,40
76.98007655143738,40
76.98009610176086,40
76.98010349273682,40
76.98046493530273,40
76.98058366775513,40
76.98079323768616,40
76.98091769218445,40
76.98224353790283,40
76.9823751449585,40
76.98279094696045,40
76.98310685157776,40
76.98370862007141,40
76.98398280143738,40
76.98399305343628,40
76.98443579673767,40
76.98499321937561,40
76.98505091667175,40
76.98515701293945,40
76.9853618144989,40
76.98537588119507,40
76.98555064201355,40
76.98589658737183,40
76.98608875274658,40
76.98616766929626,40
76.98635959625244,40
76.98642230033875,40
76.98677968978882,40
76.98700165748596,40
76.98709630966187,40
76.98733448982239,40
76.98734712600708,40
76.98734879493713,40
76.98744130134583,40
76.98775863647461,40
76.98793029785156,40
76.98805594444275,40
76.98805809020996,40
76.98808908462524,40
76.98810243606567,40
76.98820805549622,40
76.98842763900757,40
76.98844122886658,40
76.98886179924011,40
76.98901271820068,40
76.9890685081482,40
76.98965382575989,40
76.98982739448547,40
76.9898374080658,40
76.98986506462097,40
76.98993396759033,40
76.99095010757446,40
76.99096059799194,40
76.9911117553711,40
76.99116110801697,40
76.99121952056885,40
76.99138808250427,40
76.99146509170532,40
76.9914767742157,40
76.99155449867249,40
76.991628408432,40
76.991628408432,40
76.99163317680359,40
76.99170303344727,40
76.99172449111938,40
76.9917299747467,40
76.99179577827454,40
76.99179577827454,40
76.99181056022644,40
76.99185276031494,40
76.99202299118042,40
76.99207091331482,40
76.9920928478241,40
76.99209308624268,40
76.99224376678467,40
76.9923346042633,40
76.99270868301392,40
76.99280071258545,40
76.99290370941162,40
76.99291062355042,40
76.99291062355042,40
76.99293661117554,40
76.99312329292297,40
76.99335861206055,40
76.99353098869324,40
76.9937891960144,40
76.99438738822937,40
76.99439477920532,40
76.9943962097168,40
76.99476194381714,40
76.99479675292969,40
76.99482297897339,40
76.9948377609253,40
76.99517607688904,40
76.99517822265625,40
76.99519944190979,40
76.99519944190979,40
76.99552583694458,40
76.99556589126587,40
76.99597406387329,40
76.99628829956055,40
76.99649691581726,40
76.99695324897766,40
76.9969801902771,40
76.99753403663635,40
76.99755692481995,40
76.99759650230408,40
76.99788808822632,40
76.99809122085571,40
76.99815678596497,40
76.99820280075073,40
76.99834394454956,40
76.9986572265625,40
76.99901795387268,40
76.99903011322021,40
76.9990348815918,40
76.99913001060486,40
76.99926328659058,40
76.99950289726257,40
76.99959015846252,40
76.99970650672913,40
76.99997568130493,40
76.9999988079071,40
77.00043988227844,40
77.00069403648376,40
77.0007073879242,40
77.00103044509888,40
77.00112104415894,40
77.00123691558838,40
77.0017762184143,40
77.00184988975525,40
77.00219082832336,40
77.00227808952332,40
77.00232601165771,40
77.00245642662048,40
77.00270915031433,40
77.00271964073181,40
77.00277662277222,40
77.00363564491272,40
77.00481939315796,40
77.00493550300598,40
77.00502562522888,40
77.00508856773376,40
77.00509738922119,40
77.00513482093811,40
77.00543594360352,40
77.00550603866577,40
77.0061411857605,40
77.00661706924438,40
77.00679111480713,40
77.00694131851196,40
77.00700163841248,40
77.00701308250427,40
77.00720715522766,40
77.00722885131836,40
77.00743222236633,40
77.00749921798706,40
77.00755429267883,40
77.0078194141388,40
77.00783109664917,40
77.00799441337585,40
77.0082778930664,40
77.00830340385437,40
77.00891256332397,40
77.00895857810974,40
77.00913310050964,40
77.00913953781128,40
77.0093002319336,40
77.01069498062134,40
77.01081728935242,40
77.0111403465271,40
77.01150178909302,40
77.01247525215149,40
79.7379162311554,947
79.82429671287537,932
80.08783006668091,15536
80.09555554389954,7964
80.10018920898438,11604
80.11024022102356,6250
80.2934935092926,4204
80.90281391143799,1428
80.98354697227478,1221
81.3843469619751,856
82.04053211212158,15320
82.07167530059814,6409
83.47215819358826,1974
84.55428838729858,7685
84.63846635818481,2713
84.86471390724182,930
85.48256278038025,987
85.49398970603943,947
85.9104323387146,15505
86.48296570777893,4852
86.96735548973083,2802
86.9837474822998,1937
87.82173109054565,946
88.08920431137085,2829
88.10223150253296,3608
88.23199009895325,972
89.1801061630249,4823
89.4008355140686,1633
89.80885696411133,856
90.43062949180603,950
90.43491721153259,3497
90.43818688392639,3186
91.6164391040802,927
92.01608920097351,939
92.32486343383789,942
92.33159017562866,959
92.33656430244446,1058
92.6230800151825,5127
93.70903301239014,932
94.39809370040894,9409
94.4023768901825,12736
94.58247303962708,16420
94.78358149528503,909
94.88403177261353,3820
95.22285556793213,982
95.23206377029419,7472
95.24359655380249,942
96.71616339683533,5075
98.36337876319885,52
98.36677479743958,52
98.76092410087585,4103
98.76961135864258,4556
98.77356767654419,9238
98.96266603469849,1896
99.13653063774109,1034
99.74186277389526,1817
99.86388850212097,11213
99.90057730674744,3585
99.93298935890198,941
100.2026538848877,5470
100.75217938423157,3795
100.77168917655945,4366
100.77553129196167,935
102.54211616516113,1911
103.06940460205078,978
103.0709011554718,2274
103.07575798034668,3162
103.07745599746704,1081
103.89288830757141,926
103.9423987865448,4253
104.53376388549805,5100
104.61206007003784,5194
104.61640071868896,4520
104.62150716781616,947
104.6252601146698,1036
105.85484313964844,1024
105.87347960472107,1036
106.95879220962524,1039
106.98595523834229,1051
108.13632988929749,961
108.15305399894714,6280
108.1553225517273,1032
108.15954279899597,6123
108.41239619255066,3632
108.4228024482727,2224
108.43563461303711,875
109.67370104789734,1760
110.09453558921814,2211
110.13393592834473,4183
110.44861149787903,924
110.52047228813171,951
110.98957896232605,2711
111.05910229682922,5050
111.12859201431274,4070
111.13678073883057,1159
111.13947439193726,1002
112.18824911117554,4421
112.32894468307495,951
112.35121893882751,935
112.353511095047,1931
112.3562867641449,2351
112.3609266281128,3759
112.3713686466217,898
112.39515256881714,1792
112.59894251823425,3212
113.47158694267273,2393
113.47661924362183,941
113.48105549812317,3904
113.48603916168213,3593
113.99966430664062,1844
114.08435249328613,11687
115.6682493686676,925
115.74901628494263,1046
115.97950291633606,4878
116.50013494491577,1134
116.53185224533081,4930
116.59259557723999,977
117.72976851463318,938
117.89857411384583,3418
117.8991801738739,1913
117.90255451202393,873
117.90410089492798,1498
118.65320777893066,1868
119.22075176239014,2278
