time,size
0.0010676383972167969,446858
0.027937889099121094,2781
0.03597402572631836,7653
0.08657956123352051,224347
0.08944821357727051,2145
0.09461307525634766,75012
0.09546589851379395,172795
0.09557151794433594,3806
0.09666943550109863,4893
0.09997153282165527,66982
0.10340428352355957,108113
0.10821938514709473,8911
0.11089730262756348,6066
0.14108562469482422,91287
0.17245149612426758,52
0.19099760055541992,5485
0.23096609115600586,104
0.5745775699615479,2733
0.8309965133666992,104
0.9994540214538574,11643
1.012880563735962,92
1.1305112838745117,2685
1.1933960914611816,107597
1.2312755584716797,104
1.2355904579162598,3738
1.7091917991638184,92
1.7367305755615234,33679
1.7991337776184082,4974
1.8088390827178955,117691
1.8204560279846191,40402
1.820544719696045,94558
1.860799789428711,90368
2.0161283016204834,92
2.240567684173584,77428
2.3426895141601562,210340
2.845217704772949,104
2.89351749420166,773
2.93131685256958,8734
3.265848159790039,104
3.5409624576568604,14414
3.7208828926086426,2367
3.73787784576416,465
3.7950780391693115,116773
3.8452045917510986,104
3.845334053039551,104
3.924741506576538,1330
4.288556098937988,16127
4.350550174713135,2800
4.46073055267334,2800
4.730260848999023,63997
4.856475591659546,104
4.913336515426636,120400
4.992626905441284,110990
5.09496808052063,3685
5.144752502441406,11605
5.865933179855347,104
6.028110504150391,211795
6.308114290237427,104
6.884831428527832,104
7.158921241760254,76819
7.687949180603027,55838
7.819598913192749,107444
7.857067584991455,107325
7.911222457885742,300
8.32908821105957,104
8.32933235168457,300
8.408178567886353,3644
8.740795612335205,931
8.922820091247559,104
9.335011959075928,104
9.758209228515625,141190
9.85828423500061,131888
9.922849178314209,104
9.922879695892334,104
9.923023700714111,248
9.936148405075073,10962
10.016527652740479,106682
10.3387770652771,300
10.671620607376099,89208
10.745121955871582,13150
11.076133012771606,166905
12.939541101455688,104
12.940295696258545,104
13.215399265289307,2555
13.484281539916992,14128
13.529852867126465,147391
13.54391622543335,11136
13.813263177871704,67359
13.817840337753296,7843
13.94588828086853,104
13.946007013320923,104
14.09444284439087,385626
14.355224370956421,104
14.355239391326904,104
15.059560298919678,5718
15.226371765136719,917
15.356059551239014,104
15.356166362762451,104
15.35694169998169,104
15.956159591674805,104
15.956613779067993,104
16.214739561080933,773
16.375885009765625,104
16.376246690750122,104
16.958563566207886,645
16.96395230293274,877
17.363983154296875,465
17.391770601272583,1214
17.937201261520386,9436
18.04845380783081,71240
18.052678108215332,273360
18.05384588241577,5013
18.957608222961426,13321
18.965248107910156,104
19.11185622215271,58147
19.116609573364258,8904
19.12548565864563,102506
19.126630306243896,135271
19.129347562789917,31327
19.13799524307251,89621
19.15492057800293,61320
19.40604829788208,104
19.406057834625244,104
19.48166847229004,20702
21.248489141464233,542
21.378359079360962,12772
21.41917109489441,104
21.504442930221558,15980
21.547268867492676,521
21.678412437438965,6048
21.75915002822876,4432
22.048689126968384,8161
22.15224575996399,3500
22.15443229675293,6400
22.15567684173584,104471
22.814850091934204,4993
22.861634969711304,1491
22.873953819274902,5037
22.989795207977295,104
23.201674222946167,120707
23.201849699020386,360064
23.207415103912354,287110
23.237392902374268,773
23.44463872909546,104
23.44475555419922,104
23.44484519958496,104
23.99594020843506,104
23.996065378189087,248
24.163137197494507,2391
24.17363476753235,5617
24.18694281578064,465
24.221725702285767,11298
24.3560528755188,162873
24.36249089241028,183259
24.363094806671143,93268
25.132631063461304,77129
25.381211519241333,617867
25.38994789123535,824123
25.412632942199707,684647
25.446897268295288,104
26.173301696777344,1415
26.20019555091858,521
26.226393938064575,917
26.450381994247437,104
27.01180148124695,104
28.08002758026123,33577
28.083699941635132,113818
28.088979482650757,106272
28.08912491798401,3499
28.472209215164185,51486
28.476502895355225,6189
28.497219562530518,109002
28.500993490219116,91988
29.016590118408203,104
29.01692771911621,104
29.06855607032776,11474
29.18634009361267,4490
29.205769538879395,927
29.34711527824402,816
29.42544651031494,4674
29.477957010269165,104
29.47798204421997,104
29.47809600830078,104
29.90290069580078,31567
30.043733835220337,104
30.482528686523438,104
30.48258113861084,104
30.483148097991943,104
31.049171209335327,104
31.04937744140625,104
31.391618967056274,5856
31.394543886184692,5309
31.489343643188477,4423
31.59251046180725,97408
31.600785970687866,157535
31.607088088989258,3414
32.050015926361084,104
32.42128348350525,162254
32.45469307899475,243827
32.47431969642639,1296
32.92439651489258,5533
33.05749011039734,104
34.07548475265503,104
34.499104738235474,104
34.499324798583984,104
34.49958562850952,104
34.830406188964844,850
34.83147931098938,6872
34.845526695251465,385493
35.09464478492737,210867
35.0998649597168,104
35.099905252456665,104
35.1007661819458,104
35.2718141078949,9843
35.298484563827515,1862
35.46245980262756,401493
35.50904655456543,218059
35.51185154914856,104
35.511924505233765,104
35.51232957839966,104
35.5125617980957,104
35.732011556625366,18062
35.85692310333252,4724
36.02973484992981,292229
36.104729413986206,113640
36.106263399124146,104
36.10659718513489,104
36.10659718513489,104
36.299689531326294,14290
36.86109137535095,17300
37.07911682128906,188727
37.24162030220032,82096
37.303869009017944,110944
37.54290962219238,104
37.54332137107849,104
37.79786539077759,13076
37.824421405792236,6075
38.13226509094238,104
38.54634618759155,104
38.86096000671387,9102
38.87787055969238,112193
38.88177490234375,165502
38.886285066604614,215098
39.135149002075195,104
39.334583044052124,172246
39.33756375312805,164733
39.34532856941223,109976
39.749523401260376,399432
40.55889940261841,104
40.8868248462677,3996
41.006661891937256,5221
41.06696319580078,108537
41.26673483848572,80045
41.60133695602417,14370
41.94028043746948,113717
41.94296884536743,170911
42.14409828186035,104
42.144102811813354,104
42.14440560340881,104
42.26282238960266,3366
42.587425231933594,104
42.58750343322754,104
42.5879864692688,104
43.416916370391846,1385
43.47275400161743,1116
43.767696380615234,3341
43.78074502944946,521
43.80246090888977,593
44.68320059776306,5343
44.68526649475098,2430
45.20028114318848,178550
45.20049524307251,10992
45.22215223312378,135376
45.328232288360596,95629
45.342629194259644,212870
45.34899640083313,268955
45.36805176734924,203281
45.5560188293457,111604
45.63200259208679,71264
45.718355894088745,198591
45.80823850631714,209729
45.84968590736389,1030
45.97252321243286,2461
45.974032402038574,5858
47.158493995666504,104
47.61378455162048,104
47.83029556274414,27743
47.83521056175232,623
47.841758728027344,773
47.97699308395386,12914
48.04813861846924,2683
48.16075873374939,104
48.32608389854431,600
48.33162999153137,4356
48.54653739929199,104
48.89559459686279,14828
48.90047240257263,167328
48.91799306869507,112144
48.92020511627197,86795
49.62581181526184,92984
49.80372858047485,182874
49.80552315711975,252364
49.80836725234985,317620
49.91172742843628,917
49.98458790779114,356352
49.99119997024536,419766
49.99155068397522,544395
50.006240367889404,140821
50.5474009513855,104
51.51372313499451,261033
51.52543520927429,373259
51.531957149505615,287823
51.535762786865234,123519
51.56240963935852,178938
51.662567138671875,35384
52.19973278045654,248
52.200002908706665,248
52.292078495025635,7653
52.35846519470215,2550
52.56208801269531,300
52.56217002868652,248
52.562764167785645,104
53.35578393936157,10730
53.3596875667572,20301
53.49063801765442,3631
53.50015091896057,8919
53.588186502456665,136414
53.66917419433594,44680
53.693376302719116,241106
53.718841314315796,135898
53.71978807449341,308859
53.922407150268555,2930
54.02664756774902,917
54.08236241340637,98086
54.3241810798645,199069
55.53760886192322,2238
55.73808693885803,1136
56.21469855308533,104
56.388898849487305,917
57.21581959724426,104
57.21616339683533,104
58.08114743232727,104
58.21537208557129,153680
58.23106241226196,104
58.232609033584595,192507
58.243767499923706,76713
58.37898015975952,925
58.61381268501282,17776
59.10508918762207,104
59.52824354171753,1868
59.59911894798279,827
59.68144679069519,4535
59.731152296066284,20456
60.10535550117493,104
60.11835479736328,2169
60.20327305793762,417
60.3829391002655,23613
61.22945737838745,1504
63.22706484794617,8592
63.27113938331604,19860
63.733469009399414,327256
64.86223936080933,417
66.1617329120636,75439
66.18326020240784,6792
66.3083324432373,2719
66.74684691429138,4495
66.77464628219604,237067
66.95636868476868,435683
67.0109133720398,6290
67.06564855575562,5090
67.41668891906738,159777
67.49751782417297,8914
67.7512698173523,669
67.82164740562439,232300
67.82960200309753,172536
67.84036874771118,7126
68.01069259643555,196058
68.10222148895264,233949
68.20778727531433,294991
69.89658451080322,99886
72.29748487472534,15037
72.3093774318695,489
72.71860122680664,40
72.79466342926025,435
73.11869287490845,435
73.16872429847717,26949
74.49278283119202,494
75.38157176971436,3005
75.38936829566956,5097
75.48257493972778,13153
76.54873371124268,15757
76.5600438117981,145935
76.56671190261841,210697
76.56935262680054,16757
76.77233457565308,597216
76.77980089187622,176986
76.82765555381775,8921
76.97783017158508,40
76.97819399833679,40
76.97821164131165,40
76.97833061218262,40
76.97862100601196,40
76.98115849494934,40
76.98116183280945,40
76.98200249671936,40
76.98206520080566,40
76.9821445941925,40
76.98258519172668,40
76.98263096809387,40
76.98293280601501,40
76.98309469223022,40
76.98309588432312,40
76.98309588432312,40
76.98326683044434,40
76.98388361930847,40
76.9839859008789,40
76.98414874076843,40
76.98425912857056,40
76.98428010940552,40
76.98446941375732,40
76.98458862304688,40
76.98463249206543,40
76.98473644256592,40
76.98490285873413,40
76.98495960235596,40
76.98554110527039,40
76.98569655418396,40
76.98571681976318,40
76.98573899269104,40
76.98585963249207,40
76.9859311580658,40
76.98597121238708,40
76.98597860336304,40
76.9859869480133,40
76.98602676391602,40
76.98613691329956,40
76.9862117767334,40
76.98625349998474,40
76.98628830909729,40
76.98646593093872,40
76.9866714477539,40
76.98670721054077,40
76.986745595932,40
76.98685264587402,40
76.9868803024292,40
76.98691511154175,40
76.98697662353516,40
76.98701763153076,40
76.9870195388794,40
76.9870195388794,40
76.98708462715149,40
76.98709464073181,40
76.98721170425415,40
76.98724031448364,40
76.98727941513062,40
76.98730850219727,40
76.98736476898193,40
76.9874370098114,40
76.98750710487366,40
76.98755550384521,40
76.98763799667358,40
76.98764538764954,40
76.98788189888,40
76.9880473613739,40
76.98818731307983,40
76.98831009864807,40
76.98837471008301,40
76.98839139938354,40
76.98843550682068,40
76.98844480514526,40
76.98845887184143,40
76.98848128318787,40
76.9885151386261,40
76.98861193656921,40
76.98863363265991,40
76.98878693580627,40
76.98878979682922,40
76.98879098892212,40
76.98885607719421,40
76.98887324333191,40
76.98894047737122,40
76.98897433280945,40
76.9891836643219,40
76.98918676376343,40
76.98919320106506,40
76.989328622818,40
76.98938488960266,40
76.98940443992615,40
76.98944735527039,40
76.98946690559387,40
76.98952960968018,40
76.98953056335449,40
76.9897940158844,40
76.98983788490295,40
76.98986959457397,40
76.98986959457397,40
76.98991513252258,40
76.9899206161499,40
76.9899206161499,40
76.98995804786682,40
76.98999428749084,40
76.9900279045105,40
76.99014449119568,40
76.99019289016724,40
76.9904100894928,40
76.99042844772339,40
76.99045085906982,40
76.99062371253967,40
76.99065637588501,40
76.99080729484558,40
76.99095058441162,40
76.99097561836243,40
76.99106121063232,40
76.9910614490509,40
76.9910717010498,40
76.99110388755798,40
76.99114727973938,40
76.99116325378418,40
76.99116539955139,40
76.99129319190979,40
76.9913444519043,40
76.99142742156982,40
76.99152255058289,40
76.99164319038391,40
76.99205088615417,40
76.9920802116394,40
76.99219250679016,40
76.99223136901855,40
76.99223351478577,40
76.99228310585022,40
76.99240159988403,40
76.9924144744873,40
76.99243569374084,40
76.99250149726868,40
76.9925148487091,40
76.9925491809845,40
76.99278688430786,40
76.9927875995636,40
76.99289655685425,40
76.99294376373291,40
76.9929633140564,40
76.99306178092957,40
76.99309182167053,40
76.99310779571533,40
76.99311685562134,40
76.99337792396545,40
76.9934709072113,40
76.99355459213257,40
76.99364829063416,40
76.99374151229858,40
76.99383807182312,40
76.9939694404602,40
76.99407434463501,40
76.99410104751587,40
76.99418830871582,40
76.99419450759888,40
76.99420356750488,40
76.99432229995728,40
76.99432349205017,40
76.99449849128723,40
76.99456000328064,40
76.99464988708496,40
76.99481511116028,40
76.99485635757446,40
76.99485731124878,40
76.99515914916992,40
76.9952220916748,40
76.99523901939392,40
76.99524116516113,40
76.99529528617859,40
76.99569892883301,40
76.9957869052887,40
76.99592447280884,40
76.99596548080444,40
76.99597406387329,40
76.99608850479126,40
76.99611163139343,40
76.99613690376282,40
76.99624180793762,40
76.99625849723816,40
76.9963903427124,40
76.99667072296143,40
76.99676609039307,40
76.99723744392395,40
76.99736428260803,40
76.99743604660034,40
76.99762678146362,40
76.997629404068,40
76.9977765083313,40
76.99777960777283,40
76.997873544693,40
76.9979043006897,40
76.99818301200867,40
76.99822497367859,40
76.99834489822388,40
76.99835395812988,40
76.99841690063477,40
76.99849510192871,40
76.99874949455261,40
76.99904441833496,40
76.99913382530212,40
76.99945855140686,40
76.9994707107544,40
76.99987649917603,40
77.0001323223114,40
77.00027251243591,40
77.00048923492432,40
77.00053286552429,40
77.00056290626526,40
77.000807762146,40
77.0009069442749,40
77.00121927261353,40
77.00127220153809,40
77.00129890441895,40
77.00133109092712,40
77.00175881385803,40
77.00196647644043,40
77.00214695930481,40
77.0022349357605,40
77.00244188308716,40
77.00253057479858,40
77.00348210334778,40
77.00359606742859,40
77.00359606742859,40
77.00401544570923,40
77.00423240661621,40
77.00433468818665,40
77.00452041625977,40
77.00495719909668,40
77.00520157814026,40
77.00521087646484,40
