time,size
0.010503768920898438,26549
0.027424335479736328,61175
0.028192758560180664,21736
0.03674912452697754,38469
0.08153629302978516,16938
0.15844297409057617,196
0.1673743724822998,136975
0.18762421607971191,104
0.21788954734802246,1119
0.39612507820129395,3676
0.42343950271606445,184
0.4269602298736572,4706
0.44901323318481445,260
0.45684218406677246,104
0.5643138885498047,4910
0.5718362331390381,114429
0.5758731365203857,65284
0.6684460639953613,2031
0.7783913612365723,2107
1.0520293712615967,23442
1.0824317932128906,1171
1.190044641494751,340
1.3679194450378418,213960
1.3896422386169434,64563
1.4174647331237793,135438
1.42276930809021,6724
1.445403814315796,196
1.4664011001586914,288
1.4668569564819336,288
1.507059097290039,4520
1.590526819229126,2107
1.6277515888214111,4240
1.633815050125122,3746
1.6456124782562256,4477
1.688706874847412,948
1.7041378021240234,4026
1.8041975498199463,4246
1.8832240104675293,306927
1.913081169128418,92
1.9444172382354736,252625
1.954456090927124,121167
1.9635286331176758,521
1.9769680500030518,3745
2.1284563541412354,4624
2.148075819015503,18175
2.4483249187469482,170732
2.4501330852508545,512491
2.451918601989746,346132
2.478902816772461,248
2.687227487564087,537
2.693483591079712,8519
2.9507598876953125,101751
2.9722163677215576,75507
2.9765865802764893,7134
2.9772162437438965,3307
3.1077823638916016,2325
3.1738944053649902,537
3.4376206398010254,122913
3.440410852432251,558669
4.015726566314697,51634
4.020865440368652,2107
4.038572072982788,5423
4.0390589237213135,104125
4.043674945831299,95282
4.0482988357543945,120892
4.048713445663452,3634
4.13144850730896,118242
4.164131164550781,7190
4.248644113540649,104
5.252035617828369,208
5.252180576324463,104
5.252271413803101,104
5.492898941040039,208
5.493126630783081,104
5.797992706298828,1395
5.887171506881714,623
5.949060916900635,1420
6.254065275192261,104
6.254117488861084,104
6.624676465988159,63052
6.632563591003418,74797
6.638221979141235,73136
6.691036224365234,27143
6.961918592453003,5151
7.045481204986572,92
7.258574724197388,3002
7.265026569366455,104
7.508285760879517,717
7.5122175216674805,104
7.512234210968018,208
7.512291193008423,104
7.820915937423706,4481
8.569600582122803,23110
8.881135702133179,3395
9.101091384887695,166195
9.103808641433716,125115
9.537218570709229,40
10.301964044570923,104
10.302135705947876,104
10.542659521102905,104
10.542722463607788,104
10.543262720108032,104
11.281667947769165,1920
11.303379535675049,537
11.308079242706299,465
11.367116212844849,1029
11.783299207687378,19723
11.983304023742676,8402
12.060304403305054,5495
12.309089422225952,3460
12.376168489456177,100350
12.381528615951538,74820
12.3899405002594,3233
13.326480627059937,104
13.326618194580078,300
13.326643943786621,104
13.326726913452148,104
13.326749086380005,104
13.326869010925293,104
13.60882306098938,104
13.630908489227295,108101
13.770633220672607,400850
13.775506019592285,129792
13.855041265487671,584535
13.885729551315308,2440
13.891225576400757,71118
14.045917510986328,246356
14.130003929138184,297203
14.332978248596191,104
14.6230947971344,104
15.332953214645386,104
15.437087774276733,2501
15.631561279296875,104
15.631746768951416,300
15.631821393966675,104
15.83762526512146,3470
16.188540935516357,96349
16.338810920715332,300
16.339089393615723,300
16.3394033908844,104
16.368708610534668,66953
16.58536696434021,102866
16.58552098274231,143208
16.593767642974854,4840
16.602852821350098,917
16.65524125099182,248
16.655266761779785,104
16.655268907546997,248
16.655343055725098,104
16.77152109146118,2994
17.146528720855713,5017
17.174630165100098,89359
17.181496620178223,112277
17.233931303024292,295573
17.67147970199585,156
17.74942922592163,861
18.094144821166992,5560
18.340950965881348,104
18.456391096115112,8921
18.558118104934692,119084
18.67717409133911,104
18.677297353744507,104
18.7686288356781,14303
18.878464221954346,117167
19.014087438583374,2411
19.05130171775818,521
19.373382091522217,2410
19.374953985214233,104
19.375186443328857,300
19.679976224899292,248
19.679976224899292,300
19.68025851249695,248
19.814318895339966,521
19.89153790473938,539
19.94789457321167,2800
19.97206950187683,1440
20.008790731430054,5722
20.03379464149475,6588
20.089965105056763,931
20.37752389907837,104
20.441365718841553,96762
20.44453501701355,126839
20.4492928981781,113271
20.69076442718506,104
20.714809894561768,521
21.019248723983765,3844
21.434473991394043,126647
21.751113891601562,233812
22.40155553817749,104
22.401611804962158,104
22.43708062171936,54102
22.576863765716553,107701
22.64913558959961,112350
22.70155644416809,104
22.70203447341919,104
23.40435290336609,104
23.40439224243164,104
23.404537200927734,104
24.412024974822998,104
25.423927068710327,104
25.584762573242188,3462
26.430569887161255,104
26.43068218231201,104
26.430772304534912,104
26.75416326522827,104
26.754201650619507,104
27.220943689346313,773
27.759142637252808,104
28.222047090530396,18750
28.447307109832764,104
29.32069969177246,118203
29.3655686378479,104
29.47354006767273,4876
30.806061506271362,4398
30.819772720336914,5825
31.32313561439514,11810
31.401803493499756,4497
31.482635259628296,4107
31.507139444351196,5184
31.546934604644775,19297
31.563690185546875,917
32.10619807243347,41406
32.11921977996826,4224
32.12478017807007,5306
32.476019620895386,104
33.37719011306763,104
33.37726449966431,104
33.47707486152649,104
33.47707748413086,104
34.39093017578125,104
34.48534035682678,104
34.52866888046265,1779
34.53328895568848,1779
34.58486723899841,154354
34.592127084732056,203444
34.60894775390625,111549
34.77056860923767,104
35.42392349243164,104
35.42450571060181,104
35.424540281295776,104
35.424641847610474,104
36.87864279747009,3551
37.5032639503479,104
37.622978925704956,193720
37.783037185668945,104
37.84316062927246,128068
38.14995455741882,3109
39.63849949836731,91730
40.82050848007202,1536
40.87236762046814,2129
41.26226305961609,2729
41.538055181503296,104
41.70914816856384,40
41.71914315223694,40
41.72341442108154,40
41.72998595237732,40
41.7466242313385,40
41.74733281135559,40
41.81320381164551,103064
41.86122751235962,104
41.861804485321045,104
42.0439088344574,62693
42.04562211036682,64257
42.36728024482727,3935
42.433653831481934,3971
42.654282093048096,597
43.1436665058136,352132
43.88350868225098,104
44.562026500701904,104
44.88637375831604,104
44.886648416519165,104
44.88665771484375,104
45.488654375076294,12943
45.4921350479126,1426
45.518677711486816,1426
45.567654609680176,104
45.604668855667114,521
45.61148953437805,593
45.84660601615906,23463
45.92270636558533,1570
46.090534687042236,3400
47.599283933639526,104
47.71607518196106,4887
47.73904609680176,1862
47.74443292617798,1259
47.897801637649536,104
48.697057247161865,40
48.91498804092407,104
49.215678453445435,521
49.30770301818848,1355
50.61340856552124,3762
50.63338303565979,104
50.63338923454285,104
50.633426904678345,104
50.633458852767944,104
50.656301498413086,2189
50.958521366119385,104
51.6416118144989,104
51.6417920589447,104
51.97432327270508,104
51.97433948516846,104
52.15109086036682,12776
52.528785705566406,141297
52.52927780151367,450454
52.52965950965881,6694
52.53822684288025,152423
52.54369020462036,279831
52.64592957496643,104
52.68969464302063,14459
52.99526810646057,104
53.72888660430908,5912
53.73763656616211,53963
53.74193096160889,215881
54.000486612319946,104
56.033913373947144,1192
56.3590784072876,4123
56.45980715751648,1260
56.5882089138031,81056
56.643160581588745,182312
56.64883494377136,39213
56.652777910232544,3670
57.0344717502594,104
57.079691886901855,521
58.04449510574341,104
58.044830083847046,104
58.707168102264404,104
60.03277397155762,14716
61.03863859176636,185860
61.047507524490356,163946
61.04882216453552,74212
61.053263425827026,163946
61.05922889709473,96346
62.1285445690155,414763
63.54061150550842,276895
63.69991064071655,3515
63.94715166091919,6904
64.041823387146,197303
64.95562601089478,669
64.97514462471008,1508
65.45156860351562,117783
65.68406176567078,7168
65.77061724662781,156466
65.87033915519714,69472
65.92205953598022,90097
66.35671877861023,4298
66.65004277229309,417
66.6514105796814,1252
67.24964904785156,2479
68.21965622901917,3752
68.55767059326172,131772
68.58649110794067,6240
68.7197654247284,496
68.72968196868896,1755
68.75135064125061,11153
69.20457410812378,6014
69.20957493782043,91803
69.81397128105164,1876
69.9846785068512,2924
70.08520889282227,4737
70.53994131088257,4528
70.73632335662842,98938
70.9009222984314,4499
71.94573283195496,40
71.94737410545349,40
71.94924139976501,40
71.949387550354,40
71.94964742660522,40
71.9499282836914,40
71.94996476173401,40
71.94996953010559,40
71.95026707649231,40
71.95045828819275,40
71.95056796073914,40
71.95056891441345,40
71.95075058937073,40
71.95075869560242,40
71.95079970359802,40
71.95106339454651,40
71.95124769210815,40
71.95145726203918,40
71.95170783996582,40
71.95205116271973,40
71.95206356048584,40
71.95217275619507,40
71.9525580406189,40
71.95256090164185,40
71.95261240005493,40
71.95262598991394,40
71.95262694358826,40
71.95262694358826,40
71.95266628265381,40
71.95270371437073,40
71.95271229743958,40
71.95271325111389,40
71.95279741287231,40
71.95287799835205,40
71.95299124717712,40
71.95306849479675,40
71.95306849479675,40
71.95311450958252,40
71.95340371131897,40
71.95350241661072,40
71.9535346031189,40
71.95360159873962,40
71.95372438430786,40
71.95372438430786,40
71.95374464988708,40
71.95379948616028,40
71.95382690429688,40
71.95391750335693,40
71.95401859283447,40
71.95408201217651,40
71.95409846305847,40
71.95428109169006,40
71.95428681373596,40
71.95429182052612,40
71.95433139801025,40
71.95442628860474,40
71.95451641082764,40
71.95464658737183,40
71.95480251312256,40
71.95502591133118,40
71.95509624481201,40
71.95514917373657,40
71.9551739692688,40
71.95524740219116,40
71.9553894996643,40
71.95542526245117,40
71.95545983314514,40
71.9555516242981,40
71.95560359954834,40
71.95564222335815,40
71.95566058158875,40
71.95568919181824,40
71.95569086074829,40
71.95572257041931,40
71.9557671546936,40
71.95579028129578,40
71.95582389831543,40
71.95584464073181,40
71.95607662200928,40
71.9561378955841,40
71.9561767578125,40
71.95620775222778,40
71.95621085166931,40
71.95626497268677,40
71.95626950263977,40
71.9563500881195,40
71.95638918876648,40
71.95646810531616,40
71.9565920829773,40
71.95665049552917,40
71.95672512054443,40
71.95674109458923,40
71.95686101913452,40
71.95688676834106,40
71.95689558982849,40
71.95690822601318,40
71.95693492889404,40
71.9570631980896,40
71.95729470252991,40
71.95729851722717,40
71.95733499526978,40
71.9573392868042,40
71.9574179649353,40
71.95745801925659,40
71.95754528045654,40
71.957692861557,40
71.95775771141052,40
71.9583671092987,40
71.95841550827026,40
71.95847296714783,40
71.95854616165161,40
71.9586181640625,40
71.95866823196411,40
71.95866870880127,40
71.95873951911926,40
71.95913863182068,40
71.959144115448,40
71.95917010307312,40
71.95929169654846,40
71.95932197570801,40
71.95948696136475,40
71.95963907241821,40
71.95971059799194,40
71.95972418785095,40
71.95986938476562,40
71.95988941192627,40
71.9599335193634,40
71.9599506855011,40
71.95998740196228,40
71.96006870269775,40
71.96022248268127,40
71.96040058135986,40
71.96041417121887,40
71.96046495437622,40
71.96046710014343,40
71.96048283576965,40
71.96060967445374,40
71.96061062812805,40
71.96085500717163,40
71.96098589897156,40
71.96105456352234,40
71.96105480194092,40
71.96116352081299,40
71.9612181186676,40
71.9612181186676,40
71.96132469177246,40
71.96158790588379,40
71.96208143234253,40
71.96208906173706,40
71.96231079101562,40
71.96249675750732,40
71.96256637573242,40
71.96269273757935,40
71.9627411365509,40
71.96275806427002,40
71.96285438537598,40
71.96297121047974,40
71.96336317062378,40
71.96338510513306,40
71.96343564987183,40
71.96356058120728,40
71.9635705947876,40
