time,size
59.61839842796326,587
59.63162112236023,586
60.20710229873657,586
60.23789429664612,539
60.80648589134216,637
61.25370526313782,639
62.09269189834595,638
62.13921141624451,639
62.601513385772705,52
63.412375688552856,587
63.50530457496643,534
64.69401955604553,645
64.93994736671448,639
65.15189719200134,585
65.34431719779968,1691
65.46022057533264,586
65.56770348548889,534
66.79498720169067,539
66.88336515426636,532
67.38250255584717,534
68.73250389099121,587
69.89755868911743,595
70.25771045684814,639
70.77625966072083,639
70.81612515449524,643
71.10271525382996,585
71.67828679084778,637
71.7495687007904,639
71.7655999660492,639
72.2483651638031,636
72.34191370010376,637
72.67235779762268,534
72.7900710105896,691
74.03407001495361,691
76.15613651275635,591
76.57598376274109,585
76.62266278266907,624
76.95423221588135,574
77.76420521736145,584
78.07895517349243,639
78.4372787475586,539
79.66055989265442,586
80.63768291473389,585
81.64328837394714,639
81.69294905662537,586
82.5270299911499,587
83.38894128799438,587
84.23371243476868,3048
84.55334830284119,1900
84.57454204559326,639
84.68286681175232,591
85.01617956161499,534
86.91527605056763,591
87.64273309707642,587
87.7458643913269,620
87.79816508293152,637
88.05067563056946,518
88.49172759056091,638
88.68986010551453,639
88.7224850654602,584
89.14998006820679,637
91.42143106460571,647
93.21687960624695,637
93.83206748962402,586
94.07140064239502,639
94.62673449516296,52
95.81440806388855,534
96.35371708869934,639
96.45045971870422,40
96.45099306106567,40
96.45262742042542,40
96.4543068408966,40
96.45615577697754,40
96.45635628700256,40
96.45785593986511,40
96.45918560028076,40
96.46039819717407,40
96.461501121521,40
96.46523141860962,40
96.465261220932,40
96.46542811393738,40
96.4654893875122,40
96.46559715270996,40
96.46559715270996,40
96.46625542640686,40
96.46630239486694,40
96.46632122993469,40
96.46935963630676,40
96.46976923942566,40
96.46980285644531,40
96.47072148323059,40
96.47205400466919,40
96.47545456886292,40
96.47583770751953,40
96.47586274147034,40
96.47599363327026,40
96.47610402107239,40
96.47624349594116,40
96.47628235816956,40
96.47634029388428,40
96.47636890411377,40
96.47662687301636,40
96.47664284706116,40
96.47682237625122,40
96.47685956954956,40
96.47744822502136,40
96.47750282287598,40
96.47755455970764,40
96.47763681411743,40
96.47774839401245,40
96.47842216491699,40
96.47861242294312,40
96.4792149066925,40
96.47925472259521,40
96.47982239723206,40
96.47998356819153,40
96.48017978668213,40
96.48019576072693,40
96.48028874397278,40
96.480295419693,40
96.48033404350281,40
96.4804220199585,40
96.48124670982361,40
96.48141551017761,40
96.48193120956421,40
96.48210263252258,40
96.48213839530945,40
96.48255324363708,40
96.48280811309814,40
96.48295092582703,40
96.48323583602905,40
96.483389377594,40
96.48411083221436,40
96.48472929000854,40
96.48484110832214,40
96.48511862754822,40
96.4851725101471,40
96.4851725101471,40
96.48522138595581,40
96.48529815673828,40
96.48537397384644,40
96.48542141914368,40
96.48594903945923,40
96.48598122596741,40
96.4864137172699,40
96.48648738861084,40
96.4870924949646,40
96.48726630210876,40
96.48732352256775,40
96.48740458488464,40
96.48741149902344,40
96.48854041099548,40
96.48856472969055,40
96.48894691467285,40
96.48897242546082,40
96.49007391929626,40
96.49084448814392,40
96.49097990989685,40
96.49098873138428,40
96.49100184440613,40
96.49119257926941,40
96.49170017242432,40
96.49320030212402,40
96.49324989318848,40
96.49396634101868,40
96.4940299987793,40
96.4940574169159,40
96.4941475391388,40
96.49505949020386,40
96.49507403373718,40
96.49533724784851,40
96.4955804347992,40
96.49567770957947,40
96.49608993530273,40
96.49623799324036,40
96.49643969535828,40
96.49646091461182,40
96.49651670455933,40
96.496661901474,40
96.4968786239624,40
96.49753975868225,40
96.49777245521545,40
96.49797630310059,40
96.49817490577698,40
96.49868202209473,40
96.49871397018433,40
96.49916410446167,40
96.49918818473816,40
96.49927878379822,40
96.49930119514465,40
96.50059938430786,40
96.5006206035614,40
96.50082349777222,40
96.50087857246399,40
96.50094509124756,40
96.50095868110657,40
96.50115537643433,40
96.5012743473053,40
96.5014591217041,40
96.50245642662048,40
96.50264501571655,40
96.50338840484619,40
96.5035412311554,40
96.50479769706726,40
96.50504922866821,40
96.50513315200806,40
96.50532555580139,40
96.50549459457397,40
96.50552606582642,40
96.50561261177063,40
96.506831407547,40
96.5071210861206,40
96.50714540481567,40
96.50808596611023,40
96.50850677490234,40
96.50878810882568,40
96.50893211364746,40
96.51023650169373,40
96.51039910316467,40
96.51110863685608,40
96.51110887527466,40
96.51112937927246,40
96.51178455352783,40
96.51256823539734,40
96.51269268989563,40
96.512948513031,40
96.5129885673523,40
96.51370620727539,40
96.51405000686646,40
96.51519441604614,40
96.51527857780457,40
96.51548981666565,40
96.51574659347534,40
96.51596522331238,40
96.51602602005005,40
96.5161452293396,40
96.51634287834167,40
96.51645183563232,40
96.51677179336548,40
96.51683855056763,40
96.51692843437195,40
96.5172324180603,40
96.51749348640442,40
96.5176432132721,40
96.5177891254425,40
96.51799201965332,40
96.51816582679749,40
96.51889896392822,40
96.51906991004944,40
96.51907324790955,40
96.51967072486877,40
96.5197103023529,40
96.51993751525879,40
96.52011609077454,40
96.5201690196991,40
96.520179271698,40
96.52018117904663,40
96.52045893669128,40
96.52061724662781,40
96.52063751220703,40
96.52076554298401,40
96.52100801467896,40
96.521071434021,40
96.52116584777832,40
96.52125597000122,40
96.52141189575195,40
96.52153396606445,40
96.52177000045776,40
96.5221049785614,40
96.52236247062683,40
96.52241158485413,40
96.52302241325378,40
96.52325701713562,40
96.52331161499023,40
96.52356100082397,40
96.5239360332489,40
96.52415752410889,40
96.52428150177002,40
96.52449131011963,40
96.52454996109009,40
96.52454996109009,40
96.52464699745178,40
96.52466487884521,40
96.52498769760132,40
96.52517628669739,40
96.52520203590393,40
96.52546954154968,40
96.52562141418457,40
96.52577042579651,40
96.52579140663147,40
96.5258412361145,40
96.52620959281921,40
96.5264847278595,40
96.5265212059021,40
96.52660727500916,40
96.5267345905304,40
96.52676105499268,40
96.52694082260132,40
96.5270402431488,40
96.52724361419678,40
96.52762770652771,40
96.52764892578125,40
96.5276780128479,40
96.52767872810364,40
96.52770829200745,40
96.52778816223145,40
96.52840900421143,40
96.52840995788574,40
96.5284194946289,40
96.52869009971619,40
96.52873301506042,40
96.52889370918274,40
96.52920007705688,40
96.5293071269989,40
96.52936434745789,40
96.52985906600952,40
96.529869556427,40
96.53025031089783,40
96.53027081489563,40
96.53069710731506,40
96.53125095367432,40
96.53129482269287,40
96.53139758110046,40
96.53141188621521,40
96.53164672851562,40
96.53177309036255,40
96.53201937675476,40
96.5321114063263,40
96.532155752182,40
96.53266525268555,40
96.53280735015869,40
96.53289937973022,40
96.53302073478699,40
96.53302431106567,40
96.53327870368958,40
96.53328108787537,40
96.53329658508301,40
96.53341031074524,40
96.53341245651245,40
96.53345537185669,40
96.53347778320312,40
96.53365278244019,40
96.5337347984314,40
96.53376483917236,40
96.53386402130127,40
96.5343644618988,40
96.5346302986145,40
96.53482437133789,40
96.53512763977051,40
96.53514289855957,40
96.72679829597473,647
97.02635073661804,697
97.05179142951965,518
97.22626304626465,591
97.3265151977539,639
97.55948042869568,591
98.64771127700806,637
98.68721771240234,637
98.79153752326965,639
99.13305735588074,534
99.37063097953796,691
99.52371144294739,584
99.62500190734863,469
100.11199140548706,643
101.2053484916687,534
102.29282259941101,587
102.42705798149109,699
102.7656147480011,539
103.4902913570404,691
103.56092858314514,52
104.19464230537415,11074
104.60635805130005,645
105.12388181686401,636
105.15001845359802,585
106.0938651561737,8103
107.2198474407196,668
107.61332941055298,639
107.97727870941162,587
108.47709536552429,591
109.79638171195984,639
109.98907971382141,587
110.1263074874878,574
110.48353576660156,584
111.14145636558533,591
111.98176169395447,534
112.6776864528656,808
113.14737343788147,595
113.22243857383728,639
113.33224129676819,539
113.85484480857849,643
115.01847863197327,587
115.1554069519043,637
115.23077702522278,587
115.29138350486755,587
115.84392929077148,584
117.8570499420166,689
118.52740907669067,647
118.60674619674683,539
118.76957750320435,586
