time,size
0.32543039321899414,587
0.6401340961456299,534
0.881964921951294,534
3.3901805877685547,539
5.826499700546265,587
6.030683517456055,534
6.635441303253174,42897
9.9981050491333,532
11.408924341201782,586
14.104196310043335,591
15.78206491470337,156
18.161694765090942,58570
19.47425675392151,539
22.190113306045532,534
22.573330402374268,534
24.814164400100708,539
25.96730089187622,532
27.57088589668274,534
27.992257356643677,534
28.085259675979614,691
32.90267753601074,534
33.392783641815186,534
36.39773917198181,532
41.26750326156616,587
42.71077108383179,615
43.0285530090332,513
43.56364941596985,534
46.31128001213074,539
50.33010697364807,534
51.33121943473816,104
53.90121793746948,587
54.28974795341492,534
57.05444836616516,539
62.64922308921814,532
65.98707842826843,587
68.07660341262817,532
72.93745255470276,699
75.82428503036499,1585
77.5703637599945,586
78.55026531219482,539
81.30996179580688,534
83.69518327713013,594
83.73814344406128,585
84.11938190460205,587
86.69044923782349,586
88.95555782318115,585
89.2303774356842,539
90.6324770450592,534
92.05993556976318,534
94.1706976890564,585
96.94242763519287,647
99.94052338600159,539
100.89186763763428,40
100.89197301864624,40
100.89212489128113,40
100.89233922958374,40
100.89241576194763,40
100.89840388298035,40
100.89858198165894,40
100.90496850013733,40
100.90658116340637,40
100.9069242477417,40
100.91439700126648,40
100.91546869277954,40
100.92286491394043,40
100.92295622825623,40
100.92337155342102,40
100.92440104484558,40
100.92482566833496,40
100.92637228965759,40
100.92676639556885,40
100.92684316635132,40
100.92731618881226,40
100.9286720752716,40
100.92954325675964,40
100.93039894104004,40
100.93088245391846,40
100.93247199058533,40
100.93555998802185,40
100.93873500823975,40
100.93932771682739,40
100.94154071807861,40
100.94264268875122,40
100.94491529464722,40
100.94536519050598,40
100.94545793533325,40
100.94819521903992,40
100.9485731124878,40
100.94975161552429,40
100.94976806640625,40
100.95299363136292,40
100.95344305038452,40
100.95345163345337,40
100.9540114402771,40
100.95432043075562,40
100.9544289112091,40
100.95444297790527,40
100.95499205589294,40
100.95517921447754,40
100.95522236824036,40
100.95541596412659,40
100.95591807365417,40
100.95751857757568,40
100.95837211608887,40
100.9590220451355,40
100.95952677726746,40
100.96104669570923,40
100.96111750602722,40
100.96121716499329,40
100.96430969238281,40
100.96571683883667,40
100.96596765518188,40
100.96666240692139,40
100.96723556518555,40
100.96784710884094,40
100.96801781654358,40
100.96816515922546,40
100.96846580505371,40
100.96889400482178,40
100.96954846382141,40
100.96986317634583,40
100.97031164169312,40
100.97078657150269,40
100.97125959396362,40
100.97129249572754,40
100.97231006622314,40
100.97272157669067,40
100.97418737411499,40
100.97458839416504,40
100.97492170333862,40
100.9757936000824,40
100.97654032707214,40
100.97748756408691,40
100.97778844833374,40
100.97801280021667,40
100.97835636138916,40
101.51222777366638,534
102.81615710258484,587
102.99446845054626,534
105.29454469680786,539
107.25225353240967,112
108.40002489089966,534
109.78391885757446,585
112.37252116203308,586
113.79020428657532,586
115.02866697311401,52
115.03645634651184,568
115.9777660369873,539
117.9125382900238,534
