time,size
0.030960559844970703,22355
0.15687870979309082,156
0.2500944137573242,2600
0.5449774265289307,1930
0.6504197120666504,13365
1.2118284702301025,3600
1.2655596733093262,12926
1.2923874855041504,104
1.500394582748413,995
1.5032618045806885,942
1.5047047138214111,3591
1.5134313106536865,4531
2.317892551422119,104
2.3425676822662354,104
2.8945133686065674,985
3.3330957889556885,104
3.3459813594818115,104
3.4744741916656494,2802
3.659435272216797,8400
3.6986188888549805,1205
3.9734930992126465,5320
4.19698429107666,946
4.219755411148071,1151
4.2285475730896,3491
4.233577013015747,2710
4.259611368179321,2766
4.3333189487457275,104
5.321324825286865,1133
5.363515138626099,104
5.368669509887695,104
5.5245139598846436,3153
5.528248310089111,973
5.531228303909302,4665
5.5801475048065186,7721
6.544446706771851,8886
6.573369979858398,104
6.730828285217285,104
6.796657085418701,13468
6.802031755447388,1073
7.026925802230835,5718
7.096266508102417,26610
7.754575967788696,823
7.781743764877319,939
7.803295373916626,1051
8.312593221664429,9370
8.58221983909607,104
8.625725507736206,4817
8.75781798362732,6673
9.37446904182434,104
9.413613557815552,104
9.61098599433899,104
10.400273084640503,104
10.645509481430054,104
10.686790943145752,1990
11.043131113052368,16350
11.04685091972351,10573
11.15354299545288,11102
11.34269404411316,10684
11.482779502868652,4851
11.576144218444824,104
11.735746383666992,104
12.035031080245972,2891
12.354209899902344,8669
12.36528992652893,104
12.36822509765625,104
12.497183084487915,104
12.648478984832764,104
12.652066230773926,104
12.668398380279541,941
12.671348094940186,1978
12.675256490707397,104
12.69768500328064,104
12.859127759933472,104
13.701918601989746,104
13.748493194580078,104
14.038963556289673,13578
14.044378519058228,5018
14.047292709350586,6523
14.051488161087036,8186
14.28694462776184,11684
14.44227409362793,104
14.592943906784058,11959
14.597248554229736,8634
14.601429224014282,7296
14.606846570968628,104
14.68162727355957,104
15.408264875411987,7200
15.409900188446045,8239
15.423144102096558,6421
15.453489542007446,104
15.457629442214966,2305
15.499905109405518,2096
15.505185604095459,2892
15.746442556381226,1755
15.749135971069336,3594
16.13284182548523,5007
16.486897706985474,104
17.030876874923706,9615
17.03188180923462,11163
17.032793045043945,9607
17.21923828125,3006
17.44160509109497,104
17.482717514038086,825
17.53167223930359,104
17.535542488098145,824
17.54059362411499,104
17.734097957611084,104
17.77319359779358,104
17.805547952651978,104
17.818514823913574,11090
17.8434898853302,104
18.17728590965271,5242
18.535210847854614,104
18.803882837295532,964
18.824902296066284,104
18.942846298217773,991
18.945579528808594,104
18.950247764587402,104
18.97541308403015,2652
19.09416890144348,3514
19.098782777786255,4713
19.111095905303955,1021
19.113246202468872,4922
19.485015392303467,13917
19.765194416046143,104
20.494784593582153,2205
20.762630939483643,3341
21.097806930541992,3605
21.301442623138428,14268
21.35252022743225,21555
21.36234140396118,4115
21.364370584487915,3281
21.46653389930725,1004
21.970877647399902,4908
23.523990154266357,1016
24.85112237930298,104
24.884661436080933,104
24.889291524887085,104
25.505841970443726,104
25.536140203475952,104
26.400561094284058,3643
26.409813404083252,3750
26.416386604309082,1099
26.419482946395874,3330
26.437134981155396,19954
26.441877841949463,17582
26.444692611694336,1210
26.453052282333374,17095
26.469934701919556,12977
26.59214472770691,15846
26.682292461395264,104
26.68435549736023,104
26.81940507888794,104
26.95421576499939,7029
27.04641890525818,1073
27.281278610229492,2008
27.93647789955139,104
28.913042783737183,1905
28.948126554489136,11129
29.255449295043945,5850
30.191083908081055,3585
30.196327924728394,6133
30.19992685317993,9970
30.213961601257324,9071
30.558608293533325,104
30.847813606262207,156
31.39801001548767,11206
32.06224203109741,5467
32.21395444869995,7688
32.36467742919922,5327
32.733856201171875,104
32.80611753463745,1031
32.84242582321167,6789
32.85691261291504,1162
32.96524357795715,104
34.420384645462036,6240
34.62081956863403,1736
34.660292625427246,4172
34.66387629508972,919
34.75834894180298,13797
34.90657567977905,104
35.10308313369751,6782
35.28334450721741,1670164
35.59391522407532,104
35.833234786987305,104
36.844120502471924,104
37.082321882247925,4279
37.08470106124878,1055
37.08685922622681,1883
37.090434551239014,3758
37.89371395111084,104
38.005252838134766,2238
38.00598740577698,3958
38.01505470275879,3541
38.01658916473389,1097
38.024900913238525,2757
38.21796536445618,7039
38.3012421131134,10084
38.30721950531006,12377
38.35342240333557,5251
38.44978141784668,6861
38.54351758956909,8315
39.35145115852356,1685
39.52392864227295,4444
39.70097589492798,156
39.709957122802734,3504
39.888078689575195,104
40.19898200035095,8343
40.20383858680725,4604
40.20845341682434,5278
40.863991498947144,156
40.88964128494263,156
40.910385608673096,104
41.31004357337952,1014
41.32294249534607,1041
41.36489248275757,1034
41.6402690410614,104
41.6774365901947,104
41.948456048965454,2676
41.9760684967041,9278
41.98051595687866,7929
41.991044759750366,7664
42.59973740577698,104
42.63045001029968,104
42.692853689193726,104
42.918145418167114,104
42.92962980270386,104
43.26916456222534,104
43.27392029762268,104
43.278406381607056,104
43.281534910202026,156
43.92399001121521,104
43.95778942108154,104
43.98993897438049,104
44.66770887374878,104
44.66849112510681,104
44.68329477310181,104
44.693063497543335,104
44.86678981781006,29234
44.874051570892334,13270
44.877989768981934,6898
44.92710256576538,1150
44.936957359313965,104
44.94028449058533,2975
45.292211294174194,104
45.61316800117493,104
45.67822599411011,6126
45.731494426727295,104
45.945061445236206,104
45.97751712799072,104
46.42630648612976,104
46.51867890357971,104
46.624622106552124,104
46.65999674797058,104
46.77286100387573,52
46.93742251396179,104
47.003416299819946,104
47.027458906173706,104
47.21514916419983,1128
47.35014033317566,1036
47.696465253829956,808
47.74111890792847,104
47.76565742492676,104
47.796813011169434,104
47.83449029922485,104
47.921286821365356,5439
48.01887798309326,104
48.88232231140137,1951
48.97808575630188,8860
49.07078218460083,104
49.25983238220215,6273
49.76407861709595,104
49.82031011581421,104
49.823652505874634,104
49.998536825180054,104
