time,size
0.02645730972290039,517
0.8245449066162109,661
1.393306016921997,517
1.5578055381774902,517
2.1444144248962402,517
4.227169513702393,517
4.272124290466309,784
4.395226240158081,10688
4.4049553871154785,5564
4.405604600906372,7152
4.8789660930633545,536
5.257549047470093,52
6.476464033126831,141134
7.111126184463501,40
7.601752042770386,517
8.099105596542358,517
9.264699697494507,52
9.27536153793335,517
9.28860855102539,517
9.374294996261597,52
11.594606399536133,517
12.276956796646118,517
14.653268814086914,517
17.10453510284424,517
17.632925987243652,517
17.660000562667847,557
17.921305179595947,517
19.921561002731323,517
19.996984243392944,517
23.209917068481445,517
23.321269035339355,517
24.59557271003723,517
25.37633728981018,517
26.950814962387085,517
28.230098485946655,517
28.638158082962036,517
30.50481939315796,104
30.64148449897766,517
30.73615550994873,517
33.04519319534302,517
34.03019142150879,517
34.441258907318115,557
34.882280111312866,240887
35.967509031295776,735
37.544355392456055,2046
37.62757897377014,304
37.69129657745361,517
39.02111196517944,517
40.93975901603699,517
41.33222436904907,557
42.41480350494385,517
43.06722950935364,517
43.60744905471802,517
44.91944980621338,517
46.780460596084595,517
46.78248119354248,517
48.02556777000427,517
48.89074921607971,517
49.71709656715393,517
52.13654661178589,517
52.1374945640564,517
53.34020638465881,517
53.95192909240723,52
55.067129373550415,517
55.51555800437927,572
55.66711783409119,517
56.53872895240784,248
56.73479104042053,517
56.806883573532104,196
57.46028017997742,517
57.4936203956604,517
57.602065086364746,248
58.00553560256958,196
59.195942640304565,517
59.890137910842896,162960
60.40932559967041,517
61.10913562774658,517
61.79835057258606,517
61.96824598312378,517
63.31339716911316,517
64.49634742736816,735
64.60604190826416,35352
64.60970401763916,49790
65.20517158508301,52
65.78797602653503,517
67.21776127815247,517
68.22061800956726,517
68.96833109855652,40
68.96901273727417,40
68.9705011844635,40
68.97265577316284,40
68.97518849372864,40
68.97603273391724,40
68.97639989852905,40
68.97642588615417,40
68.97816896438599,40
68.97917127609253,40
68.97926759719849,40
68.979496717453,40
68.97956109046936,40
68.98080229759216,40
68.98099327087402,40
68.98147869110107,40
68.98211646080017,40
68.9910957813263,40
68.99126100540161,40
68.99141311645508,40
68.99281549453735,40
68.99332928657532,40
68.99343299865723,40
68.99351644515991,40
68.99403142929077,40
68.99410152435303,40
68.99450540542603,40
68.99571943283081,40
68.99677205085754,40
68.99678659439087,40
68.99730777740479,40
68.99788856506348,40
68.99811720848083,40
68.9982237815857,40
68.99899220466614,40
68.99904990196228,40
68.999666929245,40
68.99993062019348,40
69.00014138221741,40
69.00024032592773,40
69.00063228607178,40
69.0008499622345,40
69.00108122825623,40
69.00160908699036,40
69.0016860961914,40
69.00220656394958,40
69.00242900848389,40
69.00302314758301,40
69.0034077167511,40
69.00373411178589,40
69.0040442943573,40
69.00480699539185,40
69.00551629066467,40
69.00577354431152,40
69.00582122802734,40
69.00626850128174,40
69.00627851486206,40
69.0063407421112,40
69.00648021697998,40
69.0065426826477,40
69.00675797462463,40
69.00704383850098,40
69.00735640525818,120
69.00749611854553,40
69.00788569450378,40
69.00870633125305,40
69.00940299034119,40
69.00982522964478,40
69.00998544692993,40
69.01022028923035,40
69.01050519943237,40
69.01059150695801,40
69.01073741912842,40
69.01095676422119,40
69.01106309890747,40
69.0110764503479,40
69.0111494064331,40
69.01169300079346,40
69.0121374130249,40
69.0122287273407,40
69.0125949382782,40
69.01262211799622,40
69.01262259483337,40
69.01266622543335,40
69.01296257972717,40
69.01331877708435,40
69.01399111747742,40
69.01419830322266,40
69.014488697052,40
69.01464223861694,40
69.01520705223083,40
69.01528191566467,40
69.01577711105347,40
69.01584148406982,40
69.0159695148468,40
69.01611495018005,40
69.01638603210449,40
69.01738047599792,40
69.01805090904236,40
69.01834201812744,40
69.01839876174927,40
69.01871848106384,40
69.01904129981995,40
69.01926517486572,40
69.0198028087616,40
69.0199568271637,40
69.02006435394287,40
69.02011680603027,40
69.02045917510986,40
69.0207130908966,40
69.0214991569519,40
69.02158188819885,40
69.02161598205566,40
69.02165699005127,40
69.02186584472656,40
69.02210712432861,40
69.02273988723755,40
69.02297306060791,40
69.02297353744507,40
69.02402305603027,40
69.02422046661377,40
69.02454137802124,40
69.02454209327698,40
69.02454209327698,40
69.02454376220703,40
69.0246033668518,40
69.02461433410645,40
69.02464461326599,40
69.0247631072998,40
69.02524828910828,40
69.02543926239014,40
69.02572917938232,40
69.0258457660675,40
69.02591848373413,40
69.02606201171875,40
69.02650594711304,40
69.02729845046997,40
69.02749109268188,40
69.0276927947998,40
69.02776050567627,40
69.0277669429779,40
69.02820086479187,40
69.02826523780823,120
69.0284492969513,40
69.02867889404297,40
69.02872443199158,40
69.02889657020569,40
69.02909922599792,40
69.02924823760986,40
69.02944231033325,40
69.02955913543701,40
69.02962684631348,40
69.0303897857666,40
69.03053855895996,40
69.03081607818604,40
69.03118205070496,40
69.03188562393188,40
69.03195571899414,40
69.03195881843567,40
69.03205752372742,40
69.0322675704956,40
69.03233981132507,40
69.0324296951294,40
69.0327832698822,40
69.03308463096619,40
69.03354263305664,40
69.03378057479858,40
69.03378057479858,40
69.03399848937988,40
69.03440523147583,40
69.03440570831299,40
69.03443455696106,40
69.03461623191833,40
69.0347831249237,40
69.03483057022095,40
69.03497171401978,40
69.03497314453125,40
69.03511571884155,40
69.03513360023499,40
69.03521728515625,40
69.03529739379883,40
69.03555107116699,40
69.0356240272522,40
69.03571796417236,40
69.03623580932617,40
69.03631091117859,40
69.03631711006165,40
69.03639078140259,40
69.03645730018616,40
69.03750348091125,40
69.03761959075928,40
69.03796768188477,40
69.03807878494263,40
69.03812170028687,40
69.0382239818573,40
69.03869318962097,40
69.03898906707764,40
69.03917407989502,40
69.03919291496277,40
69.03925490379333,40
69.0396409034729,40
69.0396409034729,40
69.03979706764221,40
69.04541611671448,517
71.11706495285034,517
72.02524948120117,517
72.27655005455017,517
72.86202430725098,484
74.39344549179077,517
76.46011781692505,517
76.66747879981995,517
77.2167739868164,517
78.23007702827454,484
78.9810848236084,552
80.70988941192627,517
81.81113910675049,517
82.9502911567688,517
83.02252411842346,517
83.65404486656189,88445
84.34480261802673,517
84.89677143096924,40
84.98144483566284,520
85.47319769859314,517
85.70119309425354,731
85.70134806632996,63343
85.89568209648132,517
86.2079427242279,99129
86.69552683830261,50417
86.70674180984497,77284
87.15724229812622,517
87.44676804542542,41303
88.27798914909363,517
88.32723236083984,517
89.77673482894897,517
91.11823201179504,625
91.48036861419678,517
92.68764638900757,458
93.74218463897705,517
95.13649320602417,517
97.8424563407898,517
98.83782839775085,517
100.0445306301117,517
100.34225749969482,52
100.3628261089325,517
100.6454348564148,82793
100.72549510002136,484
101.75762391090393,517
101.85640382766724,517
102.17920517921448,517
104.11485719680786,517
105.93372988700867,517
106.39134359359741,517
107.56666541099548,1896
107.57262229919434,2267
107.58076643943787,6280
108.55330610275269,517
110.99939393997192,517
112.36885952949524,517
112.90820598602295,517
113.4182448387146,112
114.65915179252625,517
116.65340948104858,517
118.10313367843628,517
119.0369222164154,517
119.483145236969,108
