time,size
0.7319557666778564,488
0.8873772621154785,42347
5.990193843841553,644
9.588529586791992,637
11.338286876678467,592
11.947877645492554,104
12.82718563079834,104
13.205688238143921,104
13.410916090011597,104
13.52642011642456,691
14.849871397018433,585
16.641249179840088,532
16.671492099761963,644
19.251564502716064,691
20.10392189025879,637
21.961204290390015,592
25.37120246887207,637
30.56769561767578,639
36.16942071914673,587
39.18905735015869,480
41.13430047035217,689
41.81473469734192,1226
43.272841930389404,592
46.16891551017761,584
46.408729553222656,585
52.733569622039795,583
53.011757135391235,104
54.86920356750488,584
59.27179169654846,644
62.244807958602905,637
69.93942475318909,592
72.20418429374695,584
72.76942920684814,689
72.99914050102234,40
72.999276638031,40
73.00106549263,40
73.0012412071228,40
73.00167179107666,40
73.00177431106567,40
73.002436876297,40
73.00798058509827,40
73.01890969276428,40
73.01902103424072,40
73.02070331573486,40
73.0211877822876,40
73.02138018608093,40
73.02198457717896,40
73.02239942550659,40
73.02293682098389,40
73.02324032783508,40
73.02419877052307,40
73.0251395702362,40
73.02577567100525,40
73.02684736251831,40
73.02719807624817,40
73.02773761749268,40
73.0278902053833,40
73.02864193916321,40
73.02939796447754,40
73.0300805568695,40
73.03009390830994,40
73.03053498268127,40
73.03269720077515,40
73.03281474113464,40
73.03318190574646,40
73.03319263458252,40
73.03339648246765,40
73.03391242027283,40
73.03393244743347,40
73.03466272354126,40
73.03469896316528,40
73.03579616546631,40
73.03626084327698,40
73.03637742996216,40
73.03645968437195,40
73.03682684898376,40
73.0372838973999,40
73.03749084472656,40
73.03777861595154,40
73.03807830810547,40
73.0380802154541,40
73.03920030593872,40
73.04057788848877,40
73.04181981086731,40
73.0426595211029,40
73.04271149635315,40
73.04289674758911,40
73.04335331916809,40
73.04448008537292,40
73.0448489189148,40
73.04556775093079,40
73.04591536521912,40
73.04591536521912,40
73.04611229896545,40
73.04640698432922,40
73.04662370681763,40
73.04806590080261,40
73.04809641838074,40
73.04826998710632,40
73.04850029945374,40
73.04998111724854,40
73.05045557022095,40
73.05054640769958,40
73.0505588054657,40
73.05081248283386,40
73.05083775520325,40
73.0524411201477,40
73.05300521850586,40
73.05305743217468,40
75.38680601119995,535
78.04390048980713,637
80.21599578857422,532
86.40735816955566,691
87.26828646659851,584
97.63763928413391,587
99.17528581619263,637
101.95633459091187,696
102.44503235816956,644
103.18945527076721,532
103.33183670043945,587
108.93388938903809,639
109.69391083717346,673
110.90882563591003,60
112.20398378372192,532
112.65717220306396,644
114.60055875778198,639
