time,size
16.167323112487793,4189
16.40816020965576,4556
16.46812105178833,3709
16.500746488571167,2827
16.5641508102417,4661
16.56429886817932,4956
16.57947325706482,1155
16.581640243530273,1140
16.75029468536377,848
16.758078575134277,104
16.767838716506958,104
16.76903009414673,104
16.77511429786682,104
16.789283752441406,104
16.989317178726196,5908
17.125322580337524,1073
17.13245725631714,4245
17.150060176849365,1074
17.15340518951416,3618
17.575156927108765,104
18.07287073135376,5727
18.435171127319336,1707
18.45653462409973,104
18.590984582901,5500
18.795143127441406,5968
18.927006006240845,104
18.988933086395264,1039
18.99285888671875,1126
19.02205181121826,1954
19.049327611923218,156
19.35214114189148,3532
19.424535036087036,104
19.45375633239746,104
19.455308198928833,104
19.850178956985474,1880
19.870291233062744,1008
19.98755168914795,1128
20.142349004745483,1103
20.41781783103943,2162
20.42804789543152,4922
20.4578595161438,104
20.46434760093689,1016
20.523008584976196,104
20.693605422973633,1051
20.73545241355896,104
20.910621404647827,104
21.589842557907104,4580
21.729904413223267,9256
22.555583715438843,3720
22.627915382385254,4137
22.912833213806152,104
22.915836572647095,104
22.94235873222351,104
23.556693077087402,104
23.567513704299927,104
23.761780738830566,104
24.774309635162354,104
25.563527822494507,5129
25.900012493133545,104
25.913793563842773,104
26.547462701797485,104
26.869720220565796,6636
26.877566814422607,104
26.888216972351074,104
27.23148822784424,1040
28.200793266296387,6138
28.472298860549927,104
28.507961988449097,104
28.511653423309326,104
28.551663398742676,104
28.824665307998657,4973
28.96285128593445,13755
29.29942560195923,4438
29.497082948684692,104
29.539159774780273,104
29.579066514968872,104
30.784847259521484,1911
30.817418098449707,1871
31.380603313446045,5791
31.461414098739624,5786
31.485902070999146,1066
32.08500552177429,1883
32.097997188568115,1055
32.10741400718689,3806
34.14565849304199,104
34.43527388572693,104
34.50745725631714,2801
34.57088804244995,8138
34.57553482055664,7135
34.57944989204407,1849
34.59575629234314,104
35.03992295265198,1016
35.07830262184143,104
35.34924125671387,974
35.691871881484985,104
35.72931957244873,104
36.58657503128052,4951
37.43645882606506,1834
37.54232406616211,4489
37.601800203323364,7453
37.702582359313965,3918
37.82890009880066,104
37.8652720451355,104
39.60141444206238,1987
39.61060285568237,3489
41.241021394729614,2934
41.621580600738525,104
41.689868450164795,52
41.70329284667969,52
41.70879316329956,52
41.72543931007385,52
41.791948318481445,3973
42.01062726974487,739
42.024447441101074,2614
42.02818846702576,1002
42.58944320678711,1150
42.77857780456543,1041
43.74994206428528,5122
44.74014616012573,104
44.94711136817932,104
44.99922251701355,104
45.00354838371277,104
45.00791358947754,104
45.46743559837341,8243
45.470932483673096,1995
45.497443199157715,1995
45.58344769477844,1072
45.90144610404968,2861
46.03373742103577,2690
46.0692675113678,3598
46.68826484680176,104
47.64003038406372,104
47.66705322265625,104
47.6705060005188,104
47.717795610427856,2822
47.72323489189148,2599
47.99667143821716,104
48.67587900161743,52
48.96815323829651,104
49.194451570510864,1051
49.28644371032715,1972
49.74086141586304,10519
50.64184904098511,4691
50.72111678123474,104
50.74596643447876,104
50.75279450416565,104
51.03020739555359,104
51.26511764526367,1117
51.809232234954834,104
51.82321810722351,104
52.024476289749146,104
52.051395416259766,104
52.12988996505737,7832
52.31430649757385,659
52.327248096466064,658
52.4154589176178,2812
52.50786209106445,13931
52.50841403007507,1845
52.51101851463318,4671
52.52247762680054,12174
52.660091161727905,5528
52.67685079574585,8879
53.083465814590454,104
53.71638870239258,2409
53.72063136100769,6988
53.725351095199585,7093
53.727728605270386,1164
56.01269030570984,1872
56.4385666847229,1861
56.5388662815094,1797
56.612523794174194,1764
56.621965408325195,6437
56.624290466308594,7734
56.627601623535156,2803
56.63155817985535,6652
57.058505058288574,1051
57.82304930686951,104
57.89051580429077,104
58.1056125164032,104
58.10992431640625,104
59.14771342277527,104
59.82437062263489,104
60.01153016090393,5230
60.24757480621338,104
61.01741409301758,8262
61.0276300907135,4521
61.03201079368591,7637
61.037991762161255,5351
61.179126501083374,1036
62.10728430747986,14777
64.01792931556702,10505
64.92574119567871,1046
64.93437576293945,1073
65.43035531044006,4666
65.66279673576355,1601
65.74937152862549,6797
65.84908103942871,3786
65.9007956981659,3784
66.62884259223938,969
68.52254366874695,6108
68.53127861022949,6935
68.69851350784302,947
68.708416223526,1775
68.73007202148438,6723
69.12698292732239,1128
69.19018292427063,7050
69.25557112693787,937
69.3244469165802,3480
69.79275059700012,2596
69.96348643302917,4911
70.06399941444397,5152
70.15741491317749,2212
70.51873588562012,968
70.715078830719,3412
70.81011319160461,3983
70.95310544967651,1021
71.91770720481873,40
71.92451238632202,40
71.92800450325012,40
71.9280366897583,40
71.92820858955383,40
71.92839550971985,40
71.92873406410217,40
71.92874360084534,40
71.92875075340271,40
71.92905879020691,40
71.92919754981995,40
71.92922759056091,40
71.9293200969696,40
71.92935514450073,40
71.92937064170837,40
71.92937159538269,40
71.92949080467224,40
71.92954397201538,40
71.92961478233337,40
71.92961478233337,40
71.92965149879456,40
71.9298243522644,40
71.92983841896057,40
71.92994618415833,40
71.93006777763367,40
71.93021130561829,40
71.9302544593811,40
71.93037152290344,40
71.93050241470337,40
71.93053650856018,40
71.93090558052063,40
71.93094730377197,40
71.93106317520142,40
71.93107771873474,40
71.93120288848877,40
71.93122434616089,40
71.9312264919281,40
71.93133664131165,40
71.93136715888977,40
71.93137168884277,40
71.93137383460999,40
71.93138909339905,40
71.93143367767334,40
71.93144464492798,40
71.93145990371704,40
71.93145990371704,40
71.9314637184143,40
71.93159770965576,40
71.93164992332458,40
71.93170261383057,40
71.93179321289062,40
71.93180871009827,40
71.93183875083923,40
71.9318699836731,40
71.93196296691895,40
71.93200588226318,40
71.93221640586853,40
71.93226766586304,40
71.93231844902039,40
71.93233370780945,40
71.93238520622253,40
71.93241310119629,40
71.93254470825195,40
71.93262338638306,40
71.9327187538147,40
71.93274140357971,40
71.9327974319458,40
71.93283939361572,40
71.93291091918945,40
71.93302369117737,40
71.9330427646637,40
71.93313670158386,40
71.93320393562317,40
71.93326997756958,40
71.93329930305481,40
71.93345165252686,40
71.93346881866455,40
71.93349409103394,40
71.93357443809509,40
71.93362498283386,40
71.9338710308075,40
71.9338903427124,40
71.93392848968506,40
71.93421649932861,40
71.93426251411438,40
71.93437576293945,40
71.93437576293945,40
71.93438816070557,40
71.93443322181702,40
71.93444037437439,40
71.93451261520386,40
71.93454170227051,40
71.93457579612732,40
71.93462657928467,40
71.93494081497192,40
71.9349536895752,40
71.93500351905823,40
71.93509149551392,40
71.93509697914124,40
71.93516683578491,40
71.93520927429199,40
71.93522620201111,40
71.93524742126465,40
71.935302734375,40
71.93532276153564,40
71.9354259967804,40
71.93544483184814,40
71.93545794487,40
71.93550777435303,40
71.93561339378357,40
71.93563675880432,40
71.93563723564148,40
71.93570709228516,40
71.93571639060974,40
71.93571639060974,40
71.93596506118774,40
71.93603563308716,40
71.93604135513306,40
71.93612217903137,40
71.93629479408264,40
71.93649315834045,40
71.93689250946045,40
71.93699908256531,40
71.93720889091492,40
71.93724656105042,40
71.9372947216034,40
71.93747687339783,40
71.93748211860657,40
71.93783235549927,40
71.93791341781616,40
71.93824458122253,40
71.93867564201355,40
71.93872690200806,40
71.93888449668884,40
71.93921637535095,40
71.9392192363739,40
71.93924140930176,40
71.93924689292908,40
71.93930459022522,40
71.93953728675842,40
71.93966937065125,40
71.93973135948181,40
71.93976211547852,40
71.93982148170471,40
71.93997049331665,40
71.93999409675598,40
71.94002628326416,40
71.94012188911438,40
71.94012188911438,40
71.94015622138977,40
71.94034624099731,40
71.94037699699402,40
71.9409327507019,40
71.94128894805908,40
71.94131994247437,40
71.94135928153992,40
71.94147658348083,40
71.9415009021759,40
71.94152927398682,40
71.94157528877258,40
71.9416069984436,40
71.9417552947998,40
71.94186305999756,40
71.94226241111755,40
71.94233274459839,40
71.9423394203186,40
71.94239401817322,40
71.94241571426392,40
71.94263935089111,40
71.94285321235657,40
71.94297122955322,40
71.94298315048218,40
71.94298505783081,40
71.94300508499146,40
71.9430160522461,40
71.94304895401001,40
71.94316864013672,40
71.94326162338257,40
71.94343519210815,40
71.94345283508301,40
71.94349908828735,40
71.94350290298462,40
71.94350790977478,40
71.94354724884033,40
71.94361305236816,40
71.94361543655396,40
71.94367623329163,40
71.94371962547302,40
71.9437804222107,40
71.94388675689697,40
71.94397234916687,40
71.9439868927002,40
71.94408988952637,40
71.94408988952637,40
71.94411611557007,40
71.94415736198425,40
71.94433188438416,40
71.94437003135681,40
71.94437003135681,40
71.94439649581909,40
71.9446427822113,40
71.94468116760254,40
71.94468450546265,40
71.94469809532166,40
71.94476890563965,40
71.94490790367126,40
71.94508981704712,40
71.94515681266785,40
71.94522953033447,40
71.94527649879456,40
71.9453010559082,40
71.94559478759766,40
71.94611644744873,40
71.9462378025055,40
71.94628691673279,40
71.94634795188904,40
71.94664263725281,40
71.94679141044617,40
71.94699263572693,40
71.94754838943481,40
71.94754910469055,40
71.94756889343262,40
71.94759106636047,40
71.94759178161621,40
71.94766592979431,40
71.94771957397461,40
71.94776630401611,40
71.94778108596802,40
71.94797658920288,40
71.94799876213074,40
71.94800806045532,40
71.94810247421265,40
71.94825887680054,40
71.9482913017273,40
71.9483380317688,40
71.94837760925293,40
71.94846200942993,40
71.94879007339478,40
71.94888424873352,40
71.94894528388977,40
71.94938278198242,40
71.94965291023254,40
71.94966197013855,40
71.94970202445984,40
71.94978952407837,40
71.94979643821716,40
71.94994807243347,40
71.95002388954163,40
71.95012855529785,40
71.9501404762268,40
71.95029926300049,40
71.95033359527588,40
71.95080089569092,40
71.95093011856079,40
71.95099449157715,40
71.95106339454651,40
71.95116353034973,40
71.95116353034973,40
71.95123243331909,40
71.95125460624695,40
71.95132255554199,40
71.95133876800537,40
71.95168209075928,40
71.95200157165527,40
71.95201849937439,40
71.95213556289673,40
71.95221948623657,40
71.95237040519714,40
71.95237135887146,40
71.95238304138184,40
71.952397108078,40
71.95244121551514,40
71.95265531539917,40
71.9526720046997,40
71.9526720046997,40
71.95289349555969,40
71.95292258262634,40
71.95297622680664,40
71.95330286026001,40
71.95352506637573,40
71.95362591743469,40
71.95364570617676,40
71.95386815071106,40
71.95392155647278,40
71.95399188995361,40
71.9540114402771,40
71.9543125629425,40
71.95432567596436,40
71.95438838005066,40
71.95448756217957,40
71.95482683181763,40
71.95490908622742,40
71.95493507385254,40
71.9551510810852,40
71.95522141456604,40
71.95534944534302,40
71.95536708831787,40
71.95550537109375,40
71.95572209358215,40
71.95678663253784,40
71.95682621002197,40
71.95705723762512,40
71.95714855194092,40
71.95837497711182,40
71.95864748954773,40
71.9587471485138,40
71.95895028114319,40
71.95901441574097,40
71.95908570289612,40
71.9595148563385,40
71.95976090431213,40
71.96041536331177,40
71.96042490005493,40
71.96045970916748,40
71.96046161651611,40
71.96048998832703,40
71.96081638336182,40
71.96105885505676,40
71.96232151985168,40
71.96236443519592,40
71.96313691139221,40
71.96328639984131,40
71.9634153842926,40
71.96344256401062,40
71.9637668132782,40
71.9641637802124,40
71.96447610855103,40
71.96495628356934,40
71.96518921852112,40
71.96520638465881,40
71.96524620056152,40
71.9660894870758,40
71.96619844436646,40
71.96629047393799,40
71.96693563461304,40
71.96725988388062,40
71.96746397018433,40
71.96746516227722,40
71.96750116348267,40
71.96813941001892,40
71.96829080581665,40
71.96866941452026,40
71.96886348724365,40
71.96928596496582,40
71.96981811523438,40
71.96987390518188,40
71.97004628181458,40
71.97066164016724,40
71.97069430351257,40
71.97080779075623,40
71.97080850601196,40
71.97116589546204,40
71.97129321098328,40
71.97302436828613,40
71.97308421134949,40
72.37874460220337,6114
72.4307599067688,1031
72.48808646202087,444908
72.64232110977173,4482
72.74086809158325,2808
73.06874299049377,1714
73.11918044090271,937
73.12973403930664,3797
73.24955677986145,2649
73.35560536384583,8242
73.35885262489319,2773
73.38399362564087,1797
74.41345167160034,2712
75.2102301120758,2760
75.21994709968567,3659
75.23134350776672,6871
76.30704736709595,909
76.38949751853943,3613
76.47692728042603,4340
76.50072240829468,4986
76.54309725761414,856
77.13495063781738,7102
77.13870859146118,1957
77.57405281066895,2117
77.63057661056519,4408
77.74152684211731,873
78.60859537124634,7503
78.76202273368835,1839
78.92134046554565,6100
79.02553153038025,4646
79.40435361862183,5839
79.65284657478333,2694
79.67726278305054,1937
79.80836963653564,885
79.8231782913208,2546
79.90972137451172,4313
81.17938041687012,4956
81.86947870254517,1599
81.92406439781189,3735
81.98939538002014,978
83.36811804771423,5400
83.58617568016052,5735
83.66057658195496,4327
83.90296959877014,1022
83.90824031829834,935
83.92003273963928,930
83.92988872528076,2825
84.80894351005554,6685
84.82293701171875,4869
84.82805728912354,5806
85.03502559661865,5901
85.09290742874146,944
85.16784620285034,8462
85.47307062149048,5210
86.5249810218811,6702
86.5273187160492,5370
86.70889091491699,3237
86.73534560203552,613421
86.88290047645569,2027
86.90205788612366,1916
87.10900354385376,2063
87.12910771369934,191062
87.80635356903076,927
87.82682061195374,3319
88.35676336288452,874
88.35854458808899,1029
88.36664009094238,1936
88.37182259559631,7913
88.41704297065735,2711
88.66802954673767,3777
88.99335360527039,3714
89.16152691841125,1742
89.27590155601501,1741
89.37182593345642,15725
89.39057064056396,898
89.39221596717834,1674
89.39437770843506,3602
89.40035557746887,4693
89.97353410720825,5165
90.0657606124878,5012
90.1096122264862,6569
90.14253115653992,1839
91.25578761100769,5045
92.90228319168091,1024
93.88287830352783,3605
94.99047684669495,4996
95.31786680221558,3209
96.11780381202698,3808
96.57901883125305,2719
98.50454378128052,931
98.52089810371399,4155
98.52570629119873,2747
98.53108286857605,4778
99.64984130859375,930
100.04775643348694,2645
101.98838400840759,2053
102.09998035430908,908
103.06659579277039,3105
103.55575680732727,2898
106.16602420806885,994
106.20846343040466,1808
106.31117606163025,4358
106.3128879070282,2794
106.33811211585999,978
106.45978498458862,11789
106.87787580490112,1907
108.76547956466675,3090
108.87659072875977,5869
108.8806483745575,1586
108.94862580299377,857
109.71705651283264,5102
109.79390692710876,2351
109.80180859565735,951
112.63539910316467,5067
113.26871085166931,947
113.78158473968506,1041
113.80381059646606,932
113.89591646194458,5970
113.89816355705261,2972
114.53409099578857,1835
114.63953280448914,8704
114.77946138381958,2837
117.03127956390381,1822
118.48396801948547,2692
118.49694275856018,875
118.50212407112122,4308
118.98750948905945,919
119.68690633773804,764
119.75918364524841,989
119.87371063232422,112
