time,size
0.3954586982727051,517
0.5361738204956055,48647
1.112185001373291,517
4.249024391174316,52
4.329386234283447,517
5.679584741592407,517
5.75021767616272,517
6.529764413833618,517
7.586851119995117,787
8.606128692626953,517
9.39804482460022,517
9.537370443344116,517
11.159491300582886,104
11.316641092300415,517
11.802905082702637,517
13.997071981430054,735
14.79768180847168,517
16.64544129371643,517
16.931094646453857,517
17.43508005142212,98375
17.43961811065674,517
17.56178307533264,52
19.024572372436523,1445
20.222237586975098,735
21.927112102508545,517
21.989223957061768,105451
22.786962509155273,517
23.762677431106567,198207
24.140689849853516,517
24.45779800415039,56
24.68607449531555,517
25.156025886535645,52
25.43036127090454,87629
25.666497230529785,128223
25.690220594406128,517
26.792205095291138,52
27.19663643836975,557
27.374825716018677,517
27.971275091171265,104
30.03412389755249,517
30.264453411102295,517
32.27085876464844,517
32.88672089576721,517
35.40615892410278,517
35.65185570716858,517
37.77336549758911,517
37.9392569065094,48075
37.985727310180664,62163
40.50623178482056,517
40.74593448638916,517
40.81180119514465,517
41.117568016052246,517
42.53932523727417,104
43.101511001586914,517
43.13091444969177,517
45.90634489059448,517
46.01905369758606,517
46.06590437889099,517
47.03213310241699,517
48.39063549041748,517
48.781254291534424,517
50.03852343559265,517
51.231911420822144,517
51.40606689453125,517
52.00433921813965,517
52.312681913375854,517
54.17039608955383,517
54.464396715164185,1646
54.94962692260742,119179
56.1906099319458,104
56.43479108810425,517
57.38558840751648,517
58.980957984924316,517
59.43275809288025,517
59.5849244594574,517
61.63205575942993,517
62.08902335166931,517
62.82349753379822,517
64.2860848903656,517
65.53237009048462,517
66.73656797409058,13258
67.40926241874695,517
67.78920292854309,517
70.35383009910583,517
70.85923480987549,517
72.74895715713501,517
73.16174149513245,517
73.92537140846252,517
74.8560938835144,517
76.64051508903503,52
77.05989122390747,52
77.0610237121582,517
77.24026727676392,517
77.53516221046448,484
81.52270984649658,517
82.1558620929718,517
82.43146276473999,517
83.42918610572815,517
83.94840550422668,52
86.88557124137878,517
89.65901851654053,517
90.75613284111023,517
91.89467549324036,517
92.20565819740295,517
95.04010558128357,517
97.2816801071167,517
97.54350471496582,517
98.08746528625488,517
98.46187424659729,517
98.66698837280273,517
99.46905303001404,517
101.31797051429749,557
101.61923503875732,517
103.29000926017761,517
104.0200126171112,517
105.66197729110718,517
106.06535863876343,517
106.5961492061615,517
108.04444193840027,517
108.49392056465149,517
109.29113912582397,517
109.53968811035156,517
110.16937565803528,517
111.43005919456482,517
113.42135715484619,517
114.7341833114624,517
116.43987679481506,557
117.1729748249054,517
118.81203722953796,517
118.92109537124634,517
