time,size
0.0008442401885986328,370457
0.11398983001708984,3969
0.15752124786376953,288
0.26372671127319336,76016
0.27132105827331543,85562
1.0397181510925293,2833
1.1899290084838867,104
1.2331132888793945,1696
1.286752462387085,33618
1.301074504852295,1230
1.521677017211914,5499
1.5259511470794678,68174
1.5346524715423584,119552
1.811068058013916,1395
2.0585596561431885,132
2.079622745513916,4787
2.112367630004883,773
2.1182188987731934,1298
2.214495897293091,104
2.21467661857605,104
2.214827299118042,104
2.4785971641540527,104
2.478813886642456,104
2.478910446166992,104
2.4791135787963867,104
2.962876081466675,773
2.967625617980957,1001
2.9811418056488037,12381
3.2462329864501953,104
3.3269505500793457,5189
3.4957778453826904,2865
3.613990068435669,21816
3.718048334121704,14772
3.7300009727478027,15704
4.195772171020508,717
4.254791498184204,67993
4.261389493942261,3105
4.280824899673462,70900
4.491564512252808,104
5.166402101516724,735
5.252139091491699,104
5.332159757614136,2557
5.396738767623901,1539
5.472585916519165,931
5.493162393569946,104
5.540425062179565,10973
5.5622498989105225,3596
6.254338502883911,104
6.5088934898376465,104
6.823284864425659,521
7.045480012893677,132
7.048191070556641,125066
7.117461442947388,796543
7.419316291809082,132
7.8245930671691895,1113
8.53563141822815,104
8.536125659942627,104
8.779074907302856,163924
8.816768646240234,8378
9.282015085220337,104
9.282620429992676,104
9.540803909301758,104
9.540830373764038,104
9.54119324684143,104
9.829488754272461,2800
10.301937103271484,104
10.302077531814575,104
10.543575763702393,408
10.687381982803345,2440
10.698421001434326,3078
10.708037376403809,1134
11.064324378967285,418461
11.174755096435547,237881
11.3639235496521,229697
11.543914556503296,104
11.544009685516357,104
12.056269884109497,2929
12.310171127319336,104
12.310227632522583,104
12.310349702835083,104
12.310352563858032,104
12.310414552688599,104
12.310454607009888,104
12.551884174346924,104
12.55229926109314,104
12.552414894104004,104
12.552416324615479,104
12.67996096611023,78103
12.684482336044312,7673
12.689653396606445,3322
13.326709508895874,104
13.608747482299805,104
13.900593280792236,19932
14.068540096282959,158132
14.072741985321045,190881
