time,size
0.1371603012084961,7082
0.4888598918914795,5083
0.4921894073486328,4415
0.4944729804992676,5682
0.5934579372406006,560
1.215836763381958,510
1.5330891609191895,534
2.7256667613983154,584
3.9279139041900635,585
4.379729509353638,639
4.765267848968506,589
5.063831090927124,691
5.4792163372039795,430
6.860047101974487,586
8.225574493408203,428
8.512961626052856,4126
9.339374303817749,637
9.693716049194336,691
10.685786485671997,691
10.813037395477295,587
12.55851435661316,487
13.70127010345459,912
13.791708707809448,583
13.826942682266235,52
15.8430016040802,584
16.094348430633545,639
16.255313396453857,639
16.394585609436035,940
16.612988471984863,531
16.87892770767212,586
17.454238891601562,52
17.577532291412354,534
18.99471402168274,480
21.041555166244507,691
21.759817838668823,639
21.979602098464966,635
24.474595546722412,52
24.47761058807373,31118
25.39765167236328,533
26.30068802833557,639
27.14556312561035,587
32.56355357170105,583
32.772316694259644,639
33.62842845916748,591
33.986974000930786,52
36.32809543609619,586
36.44492959976196,480
36.887919425964355,587
36.99689722061157,789
37.36504936218262,641
38.10834980010986,691
39.54591679573059,639
41.04099893569946,583
41.78076982498169,586
41.783228635787964,1978
42.11529898643494,639
43.62262940406799,639
46.02356958389282,565
46.75865912437439,583
47.117342472076416,534
47.3664345741272,691
47.75772428512573,52
48.14083242416382,485
48.29672861099243,518
49.09468364715576,570
49.30338740348816,639
49.38212060928345,573
49.56378698348999,532
49.56460356712341,104
49.859910011291504,104
50.59000515937805,639
50.920523166656494,12739
51.24190878868103,668
52.40577840805054,635
52.52653408050537,638
52.98966884613037,8247
52.993165493011475,6508
54.76437568664551,587
54.80517840385437,11639
54.81231188774109,34104
55.54148817062378,586
55.878461837768555,643
57.874486446380615,586
57.94034695625305,584
58.14247179031372,743
58.800843715667725,1264
59.49935460090637,583
60.74331331253052,639
61.26657843589783,646
61.323028802871704,587
62.10073113441467,584
63.2248899936676,532
63.80179810523987,720
64.37936449050903,641
64.91461062431335,583
66.42236351966858,587
66.46201276779175,539
66.74654984474182,639
67.18849015235901,749
68.81157112121582,635
71.15633630752563,646
75.22448658943176,589
76.8836441040039,4799
77.11692762374878,591
79.07937598228455,532
79.07970714569092,639
79.74968314170837,635
80.68507552146912,537
80.79895949363708,583
81.90324997901917,586
82.45586371421814,591
82.82237124443054,639
84.35001015663147,587
84.57417058944702,533
84.82248091697693,587
85.39195966720581,635
86.15391802787781,531
86.49974489212036,13718
89.62829089164734,639
89.91953110694885,638
90.5032730102539,639
91.46522259712219,583
91.5461061000824,537
92.64707684516907,638
93.03502106666565,539
94.81570196151733,584
95.3206377029419,586
95.87611222267151,586
96.02295255661011,587
96.75624537467957,583
97.239816904068,636
98.36466717720032,539
98.75572872161865,583
100.06386756896973,532
100.22344183921814,691
100.68877744674683,638
101.52549290657043,638
102.69413018226624,11498
103.35090804100037,534
103.64984703063965,539
104.50511312484741,639
104.5710141658783,583
105.4516954421997,639
107.26785397529602,586
108.58374691009521,587
109.00955891609192,643
109.94552659988403,535
112.9162495136261,378
114.18293642997742,639
114.33262491226196,539
115.39009261131287,639
116.52162742614746,586
116.75872778892517,586
118.28155398368835,635
119.65867328643799,487
119.94316864013672,60
