time,size
0.018841981887817383,431
1.122809648513794,17279
1.5148162841796875,586
2.3853793144226074,533
2.9317097663879395,644
5.102088212966919,52
5.1379570960998535,725
5.1627161502838135,647
5.1930015087127686,595
5.318302869796753,47833
7.360398054122925,28617
8.345620393753052,592
8.82047438621521,40931
10.940250873565674,22120
11.940438985824585,577
13.059492588043213,639
13.478808641433716,104
13.746477365493774,540
15.230313062667847,104
15.296743631362915,52
15.29939579963684,104
15.458905220031738,592
15.859601497650146,647
15.896050930023193,647
17.001142501831055,696
17.47280192375183,586
18.301663398742676,637
18.381417989730835,639
20.895676612854004,592
21.223999977111816,699
21.246789693832397,543
21.91906428337097,585
22.832960605621338,638
22.886070728302002,104
23.730448246002197,691
26.28915548324585,644
26.496496438980103,647
26.54708218574524,647
27.330713033676147,1231
28.15290379524231,534
28.535841941833496,104
28.734947204589844,1520
28.97402310371399,637
29.32511878013611,104
30.071563482284546,644
31.807569980621338,532
33.14744710922241,592
33.49468994140625,638
34.38123917579651,639
36.16961860656738,728
36.57053828239441,626
37.13765549659729,636
38.55986499786377,644
38.841129302978516,586
39.58499073982239,585
41.5879020690918,696
42.457454681396484,584
42.565706968307495,595
43.097453594207764,637
44.215025663375854,638
44.93799304962158,533
45.04012417793274,691
45.55846548080444,52
45.62617897987366,7366
46.464285135269165,899
47.79255390167236,480
47.92470383644104,647
47.929935693740845,647
49.3620240688324,644
49.580798387527466,586
52.993014097213745,636
53.286348819732666,647
53.28635311126709,595
53.73486518859863,585
54.784433126449585,540
55.496330976486206,637
57.938111782073975,540
58.28922629356384,104
59.02978491783142,637
60.81589651107788,585
61.02022337913513,639
64.02224659919739,595
65.49925971031189,644
65.6636917591095,638
66.17672109603882,585
66.33959197998047,639
68.93871450424194,636
69.34493350982666,491
69.88668918609619,644
70.92125630378723,540
71.52761650085449,12211
71.91709351539612,40
71.91739320755005,40
71.91762566566467,40
71.920574426651,40
71.92176795005798,40
71.92318367958069,40
71.92422389984131,40
71.93172430992126,40
71.93994379043579,40
71.94046258926392,40
71.94067883491516,40
71.94089531898499,40
71.94154620170593,40
71.94174408912659,40
71.9419493675232,40
71.94227337837219,40
71.94231963157654,40
71.94258737564087,40
71.94280457496643,40
71.94373822212219,40
71.94378137588501,40
71.94416451454163,40
71.9442811012268,40
71.94461727142334,40
71.94488906860352,40
71.94489550590515,40
71.94492101669312,40
71.94545602798462,40
71.94578838348389,40
71.94580125808716,40
71.94602727890015,40
71.94640588760376,40
71.94659090042114,40
71.9469256401062,40
71.94711256027222,40
71.94719099998474,40
71.94742751121521,40
71.94797658920288,40
71.94813108444214,40
71.94837141036987,40
71.94859719276428,40
71.94938206672668,40
71.94963240623474,40
71.95067143440247,40
71.95104908943176,40
71.95120906829834,40
71.95122122764587,40
71.95138788223267,40
71.95139837265015,40
71.95141410827637,40
71.95144462585449,40
71.95191645622253,40
71.95200681686401,40
71.95203399658203,40
71.95224380493164,40
71.95369672775269,40
71.95378422737122,40
71.95386075973511,40
71.95404744148254,40
71.95416522026062,40
71.95477318763733,40
71.95495676994324,40
71.95515203475952,40
71.95560073852539,40
71.95564198493958,40
71.95566058158875,40
71.9558777809143,40
71.9575743675232,40
71.95822238922119,40
71.95824384689331,40
71.95871448516846,40
71.95873856544495,40
71.95883250236511,40
71.95924997329712,40
71.95960021018982,40
71.95981001853943,40
71.95993137359619,40
71.96005749702454,40
71.9609375,40
71.96106338500977,40
71.96137309074402,40
71.9614098072052,40
71.96175789833069,40
71.96204829216003,40
71.96302342414856,40
71.96409797668457,40
71.96459460258484,40
71.96544671058655,40
71.96549129486084,40
71.96708822250366,40
71.96747326850891,40
71.96782493591309,40
71.96863722801208,40
71.97000741958618,40
71.97011637687683,40
71.97044348716736,40
71.97052001953125,40
71.97082495689392,40
71.97100162506104,40
71.9713842868805,40
71.97160649299622,40
71.97199296951294,40
71.97220873832703,40
71.97227764129639,40
71.97286629676819,40
71.97296261787415,40
71.97297954559326,40
71.97350597381592,40
71.97351908683777,40
71.97377920150757,40
71.97381377220154,40
71.97390460968018,40
71.97399830818176,40
71.97403144836426,40
71.9741096496582,40
71.97458624839783,40
71.9745945930481,40
71.97461438179016,40
71.9747006893158,40
71.97492218017578,40
71.97495675086975,40
71.97509908676147,40
71.9755609035492,40
71.97578859329224,40
71.9758186340332,40
71.97632431983948,40
71.97639179229736,40
71.9765305519104,40
71.97661757469177,40
71.97727060317993,40
71.97770571708679,40
71.977712392807,40
71.97783422470093,40
71.97790718078613,40
71.97792291641235,40
71.97801971435547,40
71.97817468643188,40
71.97839260101318,40
71.97842502593994,40
71.97887110710144,40
71.97907495498657,40
71.97916984558105,40
71.97930693626404,40
71.97947144508362,40
71.97967338562012,40
71.97969365119934,40
71.97977709770203,40
71.97979736328125,40
71.97979807853699,40
71.97988724708557,40
71.9801721572876,40
71.98042440414429,40
71.9804356098175,40
71.98046159744263,40
71.98061084747314,40
74.62240743637085,647
75.17911028862,584
76.23519539833069,513
76.23928689956665,696
77.10971450805664,513
77.40442824363708,464
79.46059560775757,644
80.04914879798889,699
80.69836449623108,534
81.42743039131165,16713
82.42581081390381,7982
82.42918109893799,12344
83.19633936882019,533
84.86677408218384,592
86.0177276134491,586
86.3770170211792,636
86.89035964012146,586
86.99780106544495,696
87.38945698738098,585
88.44594740867615,637
90.27893114089966,696
90.6159725189209,595
90.7344102859497,647
91.82061719894409,1469
92.29604411125183,638
92.35764193534851,644
92.69930243492126,637
93.04054307937622,639
93.75409483909607,481
95.48603129386902,2119
95.94473505020142,647
96.91660284996033,584
97.82447910308838,592
101.14563250541687,644
101.41606259346008,699
102.21702218055725,688
103.3192310333252,644
104.866858959198,637
106.55960750579834,644
106.76120090484619,595
107.283944606781,638
108.14753675460815,52
108.15091490745544,666
108.78368663787842,644
