time,size
67.53128838539124,1866
67.75415968894958,1054
68.84440636634827,3624
68.97469139099121,921
69.15085077285767,12408
69.99698042869568,2722
70.00721764564514,12057
70.31185269355774,3192
70.89605379104614,938
71.24463176727295,1056
72.54632568359375,13085
72.7709469795227,1896
72.84165000915527,4748
73.01816058158875,2708
74.06862258911133,9864
74.24053740501404,2708
74.25076603889465,7958
74.29954075813293,9572
75.17955994606018,937
75.32780861854553,2827
75.51989579200745,1098
75.52829098701477,1927
75.53929710388184,954
75.75032353401184,3791
75.83216691017151,11003
76.29974102973938,40
76.29997301101685,40
76.3003339767456,40
76.30452156066895,40
76.30505752563477,40
76.30505752563477,40
76.30505800247192,40
76.30522274971008,40
76.30525708198547,40
76.30527520179749,40
76.30551648139954,40
76.30554294586182,40
76.30601239204407,40
76.30618524551392,40
76.30628561973572,40
76.3063063621521,40
76.30733156204224,40
76.30747556686401,40
76.30747723579407,40
76.30759143829346,40
76.30761051177979,40
76.30761790275574,40
76.3076684474945,40
76.30769348144531,40
76.30785989761353,40
76.3079686164856,40
76.30798697471619,40
76.30799984931946,40
76.30801749229431,40
76.30803275108337,40
76.30869460105896,40
76.30872821807861,40
76.30873990058899,40
76.30876803398132,40
76.30887651443481,40
76.30899262428284,40
76.3092029094696,40
76.30920362472534,40
76.30922341346741,40
76.30931782722473,40
76.30931782722473,40
76.30935716629028,40
76.3093912601471,40
76.30944609642029,40
76.30949354171753,40
76.3100016117096,40
76.31018805503845,40
76.31021690368652,40
76.3102912902832,40
76.3103187084198,40
76.3103187084198,40
76.31041526794434,40
76.31045341491699,40
76.31056952476501,40
76.31059837341309,40
76.31062841415405,40
76.31077527999878,40
76.31077599525452,40
76.3108115196228,40
76.31088757514954,40
76.31115651130676,40
76.31124138832092,40
76.31130123138428,40
76.31130242347717,40
76.31135058403015,40
76.31135201454163,40
76.31141376495361,40
76.3115828037262,40
76.31161141395569,40
76.31161880493164,40
76.3116352558136,40
76.31164050102234,40
76.31164741516113,40
76.31169509887695,40
76.31217622756958,40
76.31221795082092,40
76.31225323677063,40
76.31231260299683,40
76.31244444847107,40
76.31247353553772,40
76.31249833106995,40
76.31252002716064,40
76.31263828277588,40
76.31290459632874,40
76.31311011314392,40
76.31328392028809,40
76.31350874900818,40
76.31362581253052,40
76.31365370750427,40
76.31368899345398,40
76.3137149810791,40
76.31372690200806,40
76.31372690200806,40
76.31378602981567,40
76.313894033432,40
76.31392240524292,40
76.31394696235657,40
76.31401062011719,40
76.31406211853027,40
76.31411552429199,40
76.31424355506897,40
76.31424522399902,40
76.31436944007874,40
76.31438851356506,40
76.31438851356506,40
76.31452131271362,40
76.31454753875732,40
76.31485438346863,40
76.31494402885437,40
76.31498551368713,40
76.3149962425232,40
76.31502771377563,40
76.31504607200623,40
76.31509304046631,40
76.31511878967285,40
76.31533312797546,40
76.3153760433197,40
76.31540322303772,40
76.31540822982788,40
76.31541728973389,40
76.31543111801147,40
76.3154444694519,40
76.31550073623657,40
76.31551480293274,40
76.31555223464966,40
76.31557416915894,40
76.31563138961792,40
76.31564950942993,40
76.31572389602661,40
76.31581783294678,40
76.31587648391724,40
76.31589651107788,40
76.31604743003845,40
76.31614756584167,40
76.31620264053345,40
76.31625247001648,40
76.3162591457367,40
76.31634449958801,40
76.31641268730164,40
76.31644105911255,40
76.31658697128296,40
76.31666588783264,40
76.31667041778564,40
76.3166995048523,40
76.31684422492981,40
76.31693720817566,40
76.31700539588928,40
76.31701898574829,40
76.31701898574829,40
76.3170518875122,40
76.31742429733276,40
76.31746006011963,40
76.31759357452393,40
76.31760907173157,40
76.31761693954468,40
76.31766080856323,40
76.31769442558289,40
76.31777024269104,40
76.31778359413147,40
76.31778359413147,40
76.31784582138062,40
76.31815648078918,40
76.3181619644165,40
76.3182680606842,40
76.31828451156616,40
76.31831073760986,40
76.31848740577698,40
76.3184962272644,40
76.31850743293762,40
76.3187325000763,40
76.31876349449158,40
76.3188145160675,40
76.31881856918335,40
76.31881952285767,40
76.31893849372864,40
76.31899976730347,40
76.3190233707428,40
76.31902551651001,40
76.31904673576355,40
76.31904935836792,40
76.31907749176025,40
76.31909251213074,40
76.3191442489624,40
76.31916928291321,40
76.31921577453613,40
76.31929469108582,40
76.31975293159485,40
76.31995558738708,40
76.31997108459473,40
76.32003951072693,40
76.32004809379578,40
76.32005262374878,40
76.32038116455078,40
76.32066941261292,40
76.32069039344788,40
76.32071161270142,40
76.32071256637573,40
76.32102847099304,40
76.32151198387146,40
76.32151508331299,40
76.32216310501099,40
76.32220029830933,40
76.3224663734436,40
76.32253789901733,40
76.32257628440857,40
76.32286143302917,40
76.3228714466095,40
76.32299637794495,40
76.32299971580505,40
76.32310748100281,40
76.32326889038086,40
76.32327556610107,40
76.32346510887146,40
76.3235092163086,40
76.32364892959595,40
76.32373857498169,40
76.32382392883301,40
76.32396650314331,40
76.32439017295837,40
76.32439994812012,40
76.32445883750916,40
76.32500886917114,40
76.32530522346497,40
76.32538294792175,40
76.32581830024719,40
76.32587003707886,40
76.32590460777283,40
76.32604551315308,40
76.32604908943176,40
76.32615089416504,40
76.32615089416504,40
76.32616901397705,40
76.32646250724792,40
76.32648611068726,40
76.32709789276123,40
76.32751512527466,40
76.32752323150635,40
76.3275876045227,40
76.32761240005493,40
76.32815456390381,40
76.32831883430481,40
76.32844138145447,40
76.32845163345337,40
76.32847619056702,40
76.32862567901611,40
76.32869911193848,40
76.32870411872864,40
76.32871389389038,40
76.32874917984009,40
76.32874917984009,40
76.32875061035156,40
76.32891249656677,40
76.32926726341248,40
76.3293092250824,40
76.32937431335449,40
76.32938170433044,40
76.32965636253357,40
76.32965731620789,40
76.32972931861877,40
76.32991051673889,40
76.33023428916931,40
76.33031630516052,40
76.33040189743042,40
76.33123397827148,40
76.33124709129333,40
76.33152437210083,40
76.33155703544617,40
76.3318874835968,40
76.33202600479126,40
76.33218598365784,40
76.33218741416931,40
76.33219408988953,40
76.33286499977112,40
76.33287310600281,40
76.33292484283447,40
76.3329427242279,40
76.33297848701477,40
76.33314299583435,40
76.33343935012817,40
76.33388829231262,40
76.33401441574097,40
76.33410382270813,40
76.33418273925781,40
76.3341965675354,40
76.33434295654297,40
76.33434295654297,40
76.33480739593506,40
76.33483171463013,40
76.33503890037537,40
76.33538365364075,40
76.33539915084839,40
76.33633661270142,40
76.33647179603577,40
76.33677577972412,40
76.33678364753723,40
76.33841753005981,40
76.33949756622314,40
76.33970856666565,40
76.34017300605774,40
76.34048843383789,40
76.3409972190857,40
76.34112024307251,40
76.34112119674683,40
76.34142923355103,40
76.34159541130066,40
76.34184718132019,40
76.34184837341309,40
76.34189629554749,40
76.34191846847534,40
76.3419394493103,40
76.3419725894928,40
76.34212875366211,40
76.34221816062927,40
76.34227395057678,40
76.34238290786743,40
76.34238910675049,40
76.34260201454163,40
76.3426582813263,40
76.34266138076782,40
76.34281492233276,40
76.3428885936737,40
76.34300708770752,40
76.34301376342773,40
76.34306693077087,40
76.34454011917114,40
76.34469270706177,40
76.3447380065918,40
76.34474968910217,40
76.3447597026825,40
76.34526324272156,40
76.3458981513977,40
76.34605479240417,40
76.34633994102478,40
76.34690165519714,40
76.34690952301025,40
76.34697222709656,40
76.34697222709656,40
76.34704327583313,40
76.34706830978394,40
76.34717726707458,40
76.34720277786255,40
76.34721994400024,40
76.34722399711609,40
76.3472249507904,40
76.347341299057,40
76.34737348556519,40
76.34739995002747,40
76.34747886657715,40
76.34772777557373,40
76.34776258468628,40
76.34780240058899,40
76.34785056114197,40
76.34812021255493,40
76.34835004806519,40
76.34835958480835,40
76.34836101531982,40
76.34836101531982,40
76.34846258163452,40
76.3485095500946,40
76.34893488883972,40
76.34900856018066,40
76.34902429580688,40
76.3490343093872,40
76.3495762348175,40
76.34982657432556,40
76.34993743896484,40
76.35003590583801,40
76.3505368232727,40
76.35065984725952,40
76.35083222389221,40
76.35084939002991,40
76.35088109970093,40
76.35092115402222,40
76.35142040252686,40
76.35172247886658,40
76.3517484664917,40
76.3517735004425,40
76.35181307792664,40
76.352205991745,40
76.35221028327942,40
76.35228228569031,40
76.35279941558838,40
76.35281896591187,40
76.35393285751343,40
76.3555793762207,40
76.35569095611572,40
76.35569143295288,40
76.35586595535278,40
76.3562695980072,40
76.3563175201416,40
76.3569610118866,40
76.35736131668091,40
76.35737419128418,40
76.35739874839783,40
76.35765719413757,40
76.35776090621948,40
76.35829496383667,40
76.35892510414124,40
76.35898685455322,40
76.35903239250183,40
76.35922694206238,40
76.35931301116943,40
76.35940790176392,40
76.3595199584961,40
76.35953402519226,40
76.35954260826111,40
76.35956764221191,40
76.35987591743469,40
76.35993099212646,40
76.36033463478088,40
76.37212896347046,40
76.44126963615417,5756
76.45564889907837,2580
77.01253008842468,1868
78.03506755828857,3213
79.60458278656006,6419
79.64303874969482,1946
80.94301128387451,4717
80.95185542106628,8156
81.70378422737122,9359
81.79634952545166,1051
81.84568476676941,5778
81.88694071769714,1076
81.92783403396606,6089
81.93479442596436,1036
82.01971554756165,10766
82.09072661399841,6089
82.0961287021637,2205
82.16207647323608,1978
82.1656002998352,909
82.25279498100281,930
82.25405478477478,1879
82.26670050621033,3664
82.32471513748169,2625
84.5141954421997,5908
85.20976519584656,7483
85.21151351928711,10074
85.3341965675354,1856
85.34836602210999,5122
85.73833894729614,5002
87.7480776309967,4927
87.9216194152832,9072
87.92551255226135,8552
88.39232158660889,4807
88.54411768913269,4742
89.08404278755188,1044
89.38060283660889,2782
89.60100507736206,1840
89.62117123603821,7037
89.63154029846191,4907
89.63330149650574,4960
89.63518404960632,11510
89.71203398704529,2945
89.99363398551941,1073
90.00740242004395,954
90.6240713596344,1022
90.6405029296875,2726
90.65598273277283,1034
92.53384375572205,4637
93.51984286308289,5160
93.78948211669922,7906
93.84100341796875,1792
94.32619738578796,2066
94.38268232345581,4201
94.94033002853394,951
94.94215059280396,2143
94.9440689086914,3915
95.32104182243347,11294
95.6355574131012,1886
95.72111439704895,1781
95.80331897735596,5897
96.0959722995758,1931
96.14600324630737,4892
96.25879669189453,976
96.31865882873535,1055
96.8144109249115,11161
97.45905447006226,4238
97.513991355896,16028
97.581871509552,6683
97.7582266330719,5210
98.56814384460449,3325
98.95495700836182,1039
98.9565052986145,2881
98.974125623703,7485
100.22002506256104,1029
100.23246788978577,926
100.24251341819763,3421
101.27786707878113,2938
101.93212628364563,3001
102.28067207336426,2533
102.30937433242798,2908
102.93412923812866,5015
103.65808200836182,1827
103.69685244560242,8914
103.69803476333618,8133
104.04504656791687,979
104.06810736656189,2098
104.12273478507996,6538
104.96891713142395,887
105.02432990074158,3611
105.60630965232849,3405
105.64529275894165,52
105.64979553222656,52
105.76814389228821,1064
106.55782437324524,1983
106.59864521026611,7676
107.56182646751404,1055
107.59311079978943,1040
107.68466806411743,2041
108.1086540222168,5321
108.28315162658691,935
108.2952880859375,1904
108.31518077850342,930
108.31648683547974,1049
109.1526107788086,4337
109.30596828460693,947
110.08641695976257,942
110.09670400619507,2809
110.24801898002625,969
110.27960324287415,1049
110.2887454032898,1034
110.29553723335266,2806
110.2991054058075,1022
110.34648036956787,5025
110.45813798904419,3897
112.25615072250366,934
112.85166239738464,2786
112.85363221168518,2470
112.86057662963867,3773
113.33033156394958,4516
114.19277262687683,1039
114.2254536151886,947
115.39248251914978,920
115.51695537567139,4281
116.73605155944824,7768
117.59668588638306,5109
117.61431455612183,5578
117.61623072624207,2090
117.61762857437134,950
117.6232099533081,949
117.92334294319153,961
118.02736163139343,3925
118.11762571334839,3560
118.12011051177979,1729
118.12187433242798,1002
118.12821674346924,949
118.20268869400024,856
118.43422889709473,928
118.49247097969055,972
118.51487970352173,1036
118.56714463233948,928
118.58711624145508,1034
118.92872548103333,4274
