time,size
0.02668309211730957,17447
1.2877724170684814,644
1.5537517070770264,637
2.105541229248047,644
2.6498663425445557,104
3.3212037086486816,7018
3.4704368114471436,587
5.52809476852417,637
6.17511510848999,644
6.591068506240845,644
6.87445855140686,585
7.011066198348999,639
7.4065635204315186,644
8.6187424659729,639
8.830666303634644,639
8.831427812576294,639
9.443923950195312,539
10.010809898376465,104
10.125881910324097,673
10.418992280960083,623
10.557249307632446,39612
10.9880211353302,585
11.982550621032715,644
12.465412616729736,533
12.53382921218872,639
12.605772733688354,637
13.731913566589355,668
13.810232877731323,696
13.828191995620728,587
14.467955589294434,639
14.746392965316772,539
15.202723264694214,28182
16.418055057525635,637
17.171607971191406,644
17.95836615562439,696
19.08093237876892,637
19.156173706054688,644
19.47027611732483,587
20.023848295211792,539
21.012694835662842,34972
21.209643840789795,741
21.615644693374634,584
21.824110507965088,585
22.108887910842896,19358
22.460889101028442,644
23.159924745559692,585
23.51908588409424,587
25.187124490737915,637
25.551718711853027,691
26.505586624145508,639
27.84762692451477,644
28.51242423057556,592
29.013626098632812,691
29.513781785964966,639
29.739593982696533,637
30.577596187591553,585
30.74375009536743,539
31.74568009376526,691
32.27117609977722,584
33.23074269294739,647
33.8133385181427,644
34.911113262176514,104
35.04256820678711,104
35.07965803146362,585
35.93039655685425,637
36.02953839302063,591
36.762128591537476,5425
36.950974464416504,587
37.236278772354126,724
37.941936016082764,699
38.128031492233276,637
38.34048390388489,592
38.356133222579956,644
40.3792507648468,637
40.904908895492554,592
40.99013662338257,668
41.259583950042725,637
41.338093519210815,539
41.62731337547302,618
41.892799377441406,697
42.83930063247681,532
42.931833028793335,674
43.60273051261902,644
43.60556602478027,104
43.77605438232422,104
44.410274505615234,644
44.4862539768219,637
44.8861243724823,104
45.206334829330444,587
45.453341484069824,1353
46.535847187042236,592
46.63032245635986,637
48.86782240867615,696
48.963441371917725,691
50.434322357177734,639
51.7909631729126,639
51.9691801071167,637
54.20745086669922,696
54.41085958480835,587
55.019585609436035,592
