time,size
0.737654447555542,61407
0.8134710788726807,6879
1.385002613067627,8483
1.3854866027832031,9263
1.3884179592132568,3555
1.3888323307037354,631
1.990906000137329,52
2.5181596279144287,517
2.5873260498046875,517
2.8509275913238525,517
2.956477642059326,52
4.822739839553833,517
5.775710821151733,517
6.128201007843018,517
6.639998197555542,517
7.729506969451904,517
7.991185903549194,517
8.538089513778687,517
9.790057897567749,104
10.81978988647461,640
10.853231430053711,52
11.246726751327515,517
11.947709083557129,517
12.971129894256592,517
13.204289436340332,284330
13.299019813537598,90048
13.355561017990112,517
13.894895792007446,517
14.391043901443481,174900
14.640513181686401,548
15.153027296066284,517
15.218478441238403,517
15.419553518295288,517
15.544364213943481,536
15.693834781646729,517
15.894519567489624,572
15.919661521911621,517
16.328770637512207,517
16.678534030914307,517
17.26108980178833,268752
17.640052795410156,150056
17.64337396621704,51035
18.24304485321045,517
18.414299488067627,79838
18.82628560066223,517
19.17835259437561,517
20.0628604888916,505
20.427963495254517,517
20.69935393333435,517
21.156378507614136,517
21.564796447753906,517
22.34111976623535,517
22.392135620117188,517
22.579710721969604,517
23.348310708999634,517
23.445103406906128,517
23.8163001537323,3492
23.942193508148193,917
24.19718074798584,517
24.454911708831787,517
25.979523181915283,517
26.58798050880432,40
27.678101539611816,517
27.690555572509766,517
28.674755096435547,517
28.998716354370117,517
29.761317491531372,510
30.81984519958496,517
30.957002878189087,517
31.262455701828003,517
31.483231782913208,517
32.5808687210083,517
32.842674016952515,517
33.02625799179077,517
33.139721155166626,517
33.90876889228821,517
34.888142585754395,517
35.09857988357544,517
38.45787310600281,517
38.77172350883484,40
40.29109716415405,517
40.551387548446655,300
43.387572288513184,517
43.73484659194946,517
43.76789450645447,517
43.88104796409607,517
44.17366337776184,517
44.39341759681702,517
44.39767551422119,517
44.515933990478516,517
47.00029015541077,517
49.639413595199585,517
49.643821716308594,517
49.78365635871887,517
49.8905143737793,517
51.09123682975769,517
51.195053815841675,517
52.089651584625244,517
52.42233657836914,517
52.440317153930664,517
53.8498272895813,557
54.747925758361816,517
55.050684213638306,517
55.31226849555969,300
56.52600693702698,517
57.10067701339722,517
57.392324686050415,517
57.71948742866516,517
59.75449204444885,517
60.36907196044922,517
61.8381712436676,517
62.50644540786743,52
62.51066255569458,517
62.82819485664368,484
65.02090263366699,517
65.3809974193573,517
65.40728640556335,517
66.47929883003235,517
67.29137301445007,517
68.27912068367004,517
69.22037696838379,517
71.50378847122192,517
71.79763317108154,517
72.43446850776672,735
73.33093595504761,517
73.56278491020203,517
75.85143661499023,517
75.9243552684784,517
76.57371258735657,56
77.2001461982727,517
77.77108359336853,517
77.99179911613464,517
78.58836030960083,517
78.84232139587402,517
81.01979875564575,517
81.09173727035522,517
81.29250860214233,517
82.66423177719116,517
82.89391136169434,40
83.38817119598389,517
84.15978980064392,517
84.40895628929138,517
85.03274369239807,517
86.32584500312805,517
86.57539701461792,517
86.66168856620789,517
86.78018641471863,517
87.85064482688904,517
88.43427324295044,517
88.45367074012756,517
89.15966415405273,517
89.44286584854126,517
90.69761729240417,457
91.02190780639648,56
91.55667567253113,517
91.62801456451416,517
91.83318758010864,517
92.27185916900635,517
93.52263188362122,40
93.52319002151489,40
93.52588868141174,40
93.52754855155945,40
93.52762699127197,40
93.52864289283752,40
93.52972149848938,40
93.52980637550354,40
93.53081631660461,40
93.53094148635864,40
93.53309035301208,40
93.5343689918518,40
93.53861260414124,40
93.5388171672821,40
93.540114402771,40
93.54098391532898,40
93.54156494140625,40
93.5423846244812,40
93.54308152198792,40
93.54332828521729,40
93.54393577575684,40
93.54399943351746,40
93.54432439804077,40
93.54444456100464,40
93.5453577041626,40
93.5453588962555,40
93.54542326927185,40
93.54549837112427,40
93.5457034111023,40
93.54578971862793,40
93.54608678817749,40
93.5461676120758,40
93.54667663574219,40
93.54675245285034,40
93.54675388336182,40
93.54693055152893,40
93.54711198806763,40
93.54761028289795,40
93.54772353172302,40
93.5479052066803,40
93.54793429374695,40
93.54798603057861,40
93.54799628257751,40
93.54839301109314,40
93.54844188690186,40
93.5484972000122,40
93.54903197288513,40
93.54927611351013,40
93.54999208450317,40
93.55030989646912,40
93.55042862892151,40
93.55056762695312,40
93.55064463615417,40
93.55086278915405,40
93.5509135723114,40
93.55092859268188,40
93.55122137069702,40
93.5516185760498,40
93.55185461044312,40
93.55187487602234,40
93.5519151687622,40
93.55206537246704,40
93.55219149589539,40
93.55249261856079,40
93.55264043807983,40
93.55273675918579,40
93.55293989181519,40
93.55312442779541,40
93.55326676368713,40
93.55326771736145,40
93.55365371704102,40
93.55418038368225,40
93.55423855781555,40
93.5543224811554,40
93.55439496040344,40
93.55446529388428,40
93.5552179813385,40
93.55552506446838,40
93.55552840232849,40
93.5564033985138,40
93.55644464492798,40
93.5565869808197,40
93.55674910545349,40
93.55728459358215,40
93.55753898620605,40
93.55837893486023,40
93.55859851837158,40
93.5586154460907,40
93.55925917625427,40
93.55925917625427,40
93.56022429466248,40
93.56023287773132,40
93.5606780052185,40
93.5608172416687,40
93.56116962432861,40
93.56135749816895,40
93.56167221069336,40
93.56203150749207,40
93.56231093406677,40
93.56248736381531,40
93.56280851364136,40
93.5632677078247,40
93.56351256370544,40
93.56415700912476,40
93.5645170211792,40
93.56574201583862,40
93.565838098526,40
93.56595396995544,40
93.56610870361328,40
93.56618905067444,40
93.56685090065002,40
93.5671055316925,40
93.5673131942749,40
93.56790328025818,40
93.56852221488953,40
93.56854462623596,40
93.5690085887909,40
93.56938600540161,40
93.56960606575012,40
93.56969690322876,40
93.56976389884949,40
93.56988430023193,40
93.57034015655518,40
93.57041501998901,40
93.57068610191345,40
93.57119560241699,40
93.57195258140564,40
93.57227420806885,40
93.572749376297,40
93.57294631004333,40
93.5730299949646,40
93.57336330413818,40
93.57338571548462,40
93.57347440719604,40
93.573495388031,40
93.57378554344177,40
93.57387042045593,40
93.57425284385681,40
93.57448840141296,40
93.57483410835266,40
93.57527685165405,40
93.57533740997314,40
93.57560276985168,40
93.57560276985168,40
93.57604908943176,40
93.57605290412903,40
93.57625961303711,40
93.57637000083923,40
93.57699656486511,40
93.57717418670654,40
93.57728862762451,40
93.57774710655212,40
93.5780348777771,40
93.57825541496277,40
93.5788643360138,40
93.57936882972717,40
93.57945156097412,40
93.58015251159668,40
93.5802993774414,40
93.58041596412659,40
93.58085441589355,40
93.58085536956787,40
93.5811071395874,40
93.58124470710754,40
93.58155083656311,40
93.58163905143738,40
93.58175539970398,40
93.5818874835968,40
93.581955909729,40
93.58267140388489,40
93.58267784118652,40
93.58267784118652,40
93.58296322822571,40
93.58299541473389,40
93.58306169509888,40
93.58321928977966,40
93.58342695236206,40
93.58398365974426,40
93.58405637741089,40
93.58415079116821,40
93.58421015739441,40
93.58439445495605,40
93.5844349861145,40
93.58493876457214,40
93.58502197265625,40
93.58510088920593,40
93.58516430854797,40
93.58516550064087,40
93.58517575263977,40
93.58523750305176,40
93.58533310890198,40
93.58539748191833,40
93.58547782897949,40
93.585533618927,40
93.58561539649963,40
93.58569288253784,40
93.5859944820404,40
93.58626508712769,40
93.58629083633423,40
93.58674550056458,40
93.58705735206604,40
93.58748650550842,40
93.5878119468689,40
93.5880138874054,40
93.5880229473114,40
93.58831095695496,40
94.15048837661743,517
94.23798990249634,517
94.69964051246643,517
96.04125738143921,517
96.80779790878296,517
97.0646185874939,517
97.24018597602844,457
98.14323592185974,517
98.14342784881592,12224
99.43367552757263,517
100.00320363044739,517
100.96342968940735,52
100.96760988235474,517
101.28662490844727,484
101.32036709785461,517
101.63006711006165,52
102.0692069530487,517
102.23309350013733,517
102.3515887260437,517
102.76629400253296,517
103.44778251647949,517
103.77107548713684,517
104.85375714302063,517
105.03909921646118,52
105.11064457893372,517
107.56819224357605,517
107.57225370407104,517
108.25515103340149,517
108.92282509803772,517
109.54043364524841,517
110.59932971000671,517
111.45671129226685,517
111.77267384529114,484
112.78852677345276,517
115.14332151412964,517
115.82377672195435,517
117.12507939338684,517
117.85565829277039,517
118.0166335105896,517
118.19101142883301,517
