time,size
0.0027506351470947266,10827
0.005050182342529297,9308
0.02430248260498047,2340
0.024476289749145508,2901
0.0395970344543457,4904
0.07328629493713379,2824
0.12251710891723633,2652
0.16974902153015137,1810
0.19230103492736816,5170
0.2819225788116455,104
0.31552863121032715,5966
0.3178720474243164,104
0.36906886100769043,104
0.41167569160461426,104
0.44634246826171875,936
0.4612696170806885,15296
0.501662015914917,2820
1.3045625686645508,104
1.5032804012298584,1038
1.9652154445648193,895
2.2621817588806152,180656
2.391608238220215,104
2.393322229385376,104
2.4435625076293945,7102
2.542099952697754,104
2.624338388442993,104
2.672450304031372,104
2.766622304916382,1024
2.8022842407226562,3306
2.854931354522705,1051
2.9232900142669678,4610
3.340782403945923,104
3.4763622283935547,104
3.5233404636383057,104
3.5305018424987793,7095
3.5349104404449463,104
3.5719711780548096,104
3.6547935009002686,5553
3.9252545833587646,19129
3.925602912902832,8774
4.326553106307983,1903
4.339569807052612,849
4.3566553592681885,1920
4.356786012649536,14547
4.485179901123047,4705
4.572323799133301,914
5.635722398757935,104
5.7621705532073975,104
5.762536287307739,104
5.849855899810791,6018
6.323859691619873,32028
6.386792898178101,3735
6.443887710571289,104
6.49820351600647,6694
6.5201616287231445,4634
6.564915180206299,3526
6.6467204093933105,104
6.805081129074097,979
6.847089529037476,1066
6.847366094589233,1051
6.955348491668701,6724
6.955560922622681,7559
7.549646377563477,488478
7.746689081192017,9848
8.402118921279907,1770
8.575502634048462,156
8.586237907409668,104
8.5863618850708,104
8.606976509094238,104
8.615773439407349,104
8.617809534072876,156
8.618193626403809,156
8.92372989654541,1047
8.923884630203247,3855
8.98779559135437,2922
9.135805368423462,6108
9.192464113235474,1866
9.306973695755005,7191
9.352521896362305,104
9.368904113769531,104
9.469074249267578,6363
9.541376113891602,4755
9.597389221191406,104
9.695084810256958,5087
9.86814570426941,1029
10.134015798568726,6828
10.214793920516968,1839
10.336557149887085,5218
10.616501092910767,104
10.683523416519165,104
10.740517139434814,104
11.201006174087524,4921
11.308210611343384,1680
11.4352285861969,104
11.481224298477173,10599
11.63329029083252,104
11.643066883087158,5336
12.129342555999756,1878
12.304149389266968,9654
12.602649688720703,104
12.978794813156128,2612
12.999906301498413,7102
13.769224405288696,4380
13.769439935684204,16057
13.773351907730103,5575
13.780428886413574,8640
14.109256505966187,2656
14.201507091522217,3850
14.213968515396118,966
14.21411681175232,2838
14.599409818649292,2702
14.626965761184692,989
14.627394914627075,1042
14.63805341720581,2810
14.699442625045776,8046
14.704491376876831,104
14.705216407775879,104
14.71590518951416,104
14.716149091720581,104
14.75355863571167,2992
14.82284951210022,8215
14.881326913833618,3828
15.116886615753174,3211
15.2594153881073,4817
15.45121169090271,104
15.707653760910034,104
15.756967782974243,104
15.95087480545044,1034
16.487310647964478,104
16.66301155090332,104
16.766618013381958,104
17.094388484954834,4450
17.376662731170654,104
17.417109966278076,104
17.44681668281555,104
17.49504542350769,5354
17.545491695404053,5432
17.67104482650757,11752
17.702630758285522,104
17.801234483718872,964
17.83642601966858,1036
17.858009099960327,104
18.467804193496704,104
19.436978578567505,104
19.446232080459595,104
19.721956491470337,104
20.730021715164185,4927
20.94885277748108,2720
20.975703716278076,929
21.07420802116394,1089
21.150890350341797,7124
21.160996437072754,1910
21.768999099731445,104
21.83958077430725,1041
21.940964937210083,8104
21.95103645324707,11981
22.00271201133728,502069
22.33740735054016,6908
22.58728289604187,8363
22.685693979263306,4676
22.71060538291931,2559
22.763185501098633,104
22.778526067733765,7274
23.23466181755066,9093
23.24473524093628,2920
23.25670886039734,12979
23.256912231445312,1900
23.49092960357666,1040
23.868786573410034,104
23.904844045639038,104
23.90578556060791,104
23.93760323524475,739
24.061309099197388,3410
24.099789142608643,980
24.12528681755066,903
24.48349404335022,104
24.507859230041504,104
24.508381366729736,104
24.521007299423218,4402
24.534337520599365,104
24.694648504257202,104
25.49090886116028,104
25.855345010757446,104
26.596004486083984,104
26.959768295288086,7370
27.05878758430481,104
27.487906455993652,104
27.493841886520386,6600
27.53421950340271,104
27.653279781341553,7349
27.654086589813232,9693
27.66466522216797,5588
27.944273233413696,11259
28.17103099822998,1790
28.323352575302124,3509
28.425732851028442,1013
28.57823610305786,4288
28.584041357040405,104
28.591461420059204,104
28.591944217681885,104
28.59214735031128,104
29.087757110595703,1066
29.42670440673828,104
29.532645225524902,104
29.53315258026123,104
29.657874822616577,7650
29.658119916915894,37510
29.680421590805054,20601
29.71227478981018,104
29.747973203659058,104
29.748815298080444,104
29.749271392822266,104
30.475321531295776,104
30.999021530151367,930
31.545557022094727,104
31.54568314552307,104
31.57438039779663,104
31.616219520568848,104
31.724035501480103,5856
32.59915590286255,104
32.62062859535217,1943
32.630303621292114,12760
32.63058423995972,4956
32.64024829864502,4126
32.76884198188782,917
33.09854793548584,6033
33.16655421257019,24038
33.182894468307495,21432
33.19275164604187,22365
33.19297242164612,15125
33.19322752952576,32551
33.27478051185608,4983
33.358747482299805,6072
33.466729402542114,14050
33.524961709976196,14048
33.546512603759766,4359
33.70245695114136,104
33.702879428863525,104
33.70344257354736,104
34.00756049156189,17177
34.0076687335968,9631
34.01769280433655,12494
34.39607238769531,1131
34.70416855812073,8697
35.33954620361328,2205
35.54442811012268,4028
35.63104033470154,1012
35.73918914794922,4185
35.82463240623474,13072
36.04456162452698,14421
36.19168829917908,6556
36.580562591552734,6814
36.81858420372009,104
37.22662830352783,18555
37.82716989517212,1147
38.06767392158508,104
38.548606157302856,104
38.657670736312866,104
38.65791845321655,104
38.86888313293457,104
39.05033040046692,104
39.30294942855835,104
39.61842393875122,104
39.8049213886261,104
39.805107831954956,104
39.84881544113159,1852
39.87272238731384,104
40.21682810783386,104
40.571216344833374,104
40.60023736953735,104
40.61612415313721,104
40.819664001464844,104
40.898494720458984,104
40.899566888809204,104
40.89996409416199,104
40.90659999847412,104
41.394466400146484,1058
41.693490505218506,104
41.699525117874146,104
41.721290826797485,104
41.9065055847168,104
41.91499590873718,104
42.12168788909912,104
42.627671003341675,104
42.63402342796326,104
43.89873480796814,104
43.96566843986511,104
44.712080001831055,1180
45.000590324401855,104
45.03465795516968,104
45.88134169578552,9685
45.941129207611084,104
45.96844744682312,104
46.98811435699463,104
47.67719531059265,104
47.982394218444824,1027
48.63671064376831,104
48.67806005477905,104
48.70182728767395,104
48.709784746170044,104
50.022634506225586,104
50.902257204055786,104
51.596444845199585,104
51.82477569580078,8498
51.82582473754883,2573
51.83633232116699,5383
51.83660864830017,9018
51.85642051696777,9590
51.876980781555176,9174
51.886228799819946,104
52.041775703430176,104
53.160181760787964,104
53.335010290145874,104
53.63340997695923,960
54.06679940223694,6105
54.70140504837036,104
54.8508563041687,104
54.9170036315918,3735
55.062827587127686,8039
55.09041881561279,5754
55.17084836959839,104
55.504799365997314,11550
56.2912163734436,1789
56.49099802970886,7869
56.491469383239746,4650
56.49920725822449,1028
56.65031409263611,4908
56.68742275238037,6090
57.987412452697754,1851
58.0628936290741,939
58.21855282783508,104
58.26447415351868,2000
58.267099380493164,260
58.343878507614136,260
58.66917061805725,5029
58.68254542350769,3595
58.74642062187195,104
58.76624321937561,104
58.76649570465088,104
59.86670684814453,104
61.465335845947266,5557
61.939178228378296,970
61.93933939933777,3427
62.74329924583435,10607
63.245577573776245,3390
63.24699544906616,5515
63.40170359611511,8707
63.48726844787598,9327
63.908018589019775,4869
63.91553592681885,8776
63.98847198486328,7843
64.06662344932556,7946
64.12705588340759,1876
64.15237951278687,15639
64.18151044845581,4285
64.20877742767334,9398
64.22563362121582,6587
64.26423287391663,6840
64.5359935760498,1861
64.6717643737793,5030
64.71805882453918,5240
64.72648859024048,4713
65.08301162719727,1098
65.10143232345581,1073
65.10163950920105,1058
65.9540638923645,937
65.9700539112091,947
65.98040294647217,932
66.15546202659607,4593
66.19079303741455,952
66.83626103401184,1767
66.83701157569885,1871
66.85157322883606,4077
66.85176944732666,1735
67.93182849884033,3921
67.93194842338562,2358
67.9321060180664,11131
67.93237590789795,4338
68.0764045715332,4775
68.08458209037781,1032
68.08475160598755,1083
68.0983099937439,4333
68.96762108802795,909
70.47032761573792,6768
70.53845548629761,932
70.55967235565186,6620
71.03738856315613,5152
73.04897856712341,947
74.34893369674683,4320
74.440274477005,4953
76.19220209121704,5290
76.24327158927917,1653
76.32155537605286,4410
79.07226300239563,2048
79.24476671218872,908
79.74486064910889,4310
79.78940200805664,4788
79.8232204914093,1807
81.82274079322815,5308
81.86972689628601,5688
81.87000060081482,5011
81.87037801742554,1842
82.86647939682007,5120
82.89160704612732,5049
82.90471649169922,5940
84.35332989692688,920
84.5498149394989,6257
87.36619925498962,4765
87.98334455490112,877
87.98423051834106,1913
87.99566698074341,4288
88.8908383846283,6232
89.1104633808136,1855
89.36481142044067,954
89.61216449737549,2645
90.55200576782227,950
90.55205059051514,6666
90.5632894039154,1781
90.60740089416504,3553
91.39613914489746,1126
91.40812230110168,2743
91.59010887145996,3871
91.84770059585571,15560
91.84812760353088,1682
91.92375445365906,5814
91.92419910430908,1864
92.01475048065186,920
92.08069729804993,937
92.14868760108948,947
92.90114402770996,6418
92.93620872497559,1903
92.93982434272766,1860
92.94647789001465,2708
92.95247530937195,1825
92.95622205734253,6210
93.50382685661316,40
93.50516200065613,40
93.50529527664185,40
93.50618290901184,40
93.50620889663696,40
93.50634789466858,40
93.50651144981384,40
93.50653505325317,40
93.50658106803894,40
