time,size
0.0029294490814208984,52
0.009562492370605469,6221
0.028658628463745117,4783
0.028758764266967773,2080
0.029636621475219727,971
0.08270859718322754,2671
0.14005446434020996,156
0.18416142463684082,1160
0.29790163040161133,104
0.3757946491241455,104
0.4463012218475342,961
0.4467043876647949,11421
0.5004165172576904,5830
0.5987942218780518,2720
0.7414875030517578,6313
0.7977700233459473,6222
1.127319574356079,104
1.300708293914795,7184
1.3394265174865723,1135
1.3425946235656738,4462
1.3443794250488281,3943
1.5134012699127197,104
1.6772112846374512,104
1.7070012092590332,937
1.7113010883331299,962
1.7136850357055664,1026
1.7456483840942383,1949
1.747767686843872,7302
1.7801432609558105,104
1.7815449237823486,104
2.3420608043670654,4377
2.7595064640045166,104
2.8112688064575195,104
2.8129990100860596,104
3.032238006591797,2782
3.033479690551758,8510
3.05220890045166,2809
3.0627644062042236,2804
3.1477177143096924,6060
3.4021034240722656,8729
3.5592446327209473,11843
3.7060275077819824,15015
3.925116777420044,104
3.9479293823242188,104
4.542223691940308,104
4.62258505821228,104
4.649400949478149,104
4.735156774520874,104
4.745965480804443,104
4.7573676109313965,104
4.759575605392456,594692
4.813925504684448,1176
4.848615884780884,4198
4.849507808685303,104
4.862407445907593,1032
5.01933741569519,104
5.076800584793091,6983
5.178560495376587,104
5.445998191833496,2914
6.055681228637695,3028
6.102452754974365,1946
6.167694091796875,921
6.169866323471069,988
6.205124378204346,3025
6.242111444473267,10081
7.03662371635437,1090
7.085150480270386,3503
7.239813566207886,104
7.33280348777771,25174
7.342178106307983,3149
7.451757431030273,14272
7.453869104385376,10900
7.455301523208618,13548
7.463476896286011,1057
7.861642837524414,6052
8.081433534622192,4697
8.151785612106323,104
8.180036783218384,104
8.258753538131714,104
8.298518896102905,104
8.302217483520508,104
8.530172109603882,104
8.553064107894897,5622
8.55736255645752,104
8.736730575561523,2858
9.323294639587402,104
9.352665185928345,1023
9.397119760513306,1032
9.39909291267395,4568
9.400399446487427,3995
9.40142560005188,979
9.447760581970215,2054
9.468648433685303,4029
9.48668360710144,16592
9.540991067886353,3263
9.626522302627563,5330
9.628177881240845,4239
9.630377292633057,1897
9.635397911071777,6654
9.644829511642456,1700
9.646578550338745,2839
10.030172109603882,104
10.209962606430054,2969
10.286745309829712,1996
10.350519895553589,8761
10.398340463638306,8062
10.55219316482544,104
10.572039365768433,104
10.59701943397522,1232
10.77222490310669,1724
11.394683122634888,4062
11.395733833312988,2966
11.397139549255371,994
11.399125099182129,941
11.457337617874146,13945
11.653116226196289,9362
11.664115905761719,1861
11.946694612503052,9165
12.240293025970459,104
12.2444589138031,104
12.249799489974976,104
12.638744592666626,1019
12.704624891281128,867
12.706536293029785,3831
12.71405291557312,2372
13.194789409637451,104
13.230799436569214,104
13.23280382156372,104
13.551512241363525,208
13.622019290924072,156
13.624088287353516,156
13.625629425048828,156
13.630098819732666,6834
13.773261785507202,7092
13.784651517868042,2774
13.800356388092041,4957
14.033793926239014,11819
14.240219831466675,12494
14.447971105575562,13413
14.550949096679688,104
14.75853419303894,8050
14.934736490249634,5694
14.952720403671265,2305
14.9740731716156,10552
14.974750757217407,4336
14.984355449676514,904
14.995121240615845,2720
15.153881549835205,2275
15.16523289680481,1031
15.175989151000977,4151
15.214889287948608,104
15.302844285964966,104
15.34053659439087,13196
15.45245885848999,7482
15.616172075271606,104
15.62297248840332,104
15.76625370979309,104
15.843241691589355,7432
15.882965803146362,5982
15.916107892990112,4218
16.264297008514404,104
16.467299699783325,6731
16.49336862564087,1846
17.14005184173584,11073
17.638816356658936,1076
17.648335933685303,1036
17.703545570373535,12532
17.735035181045532,104
17.823167085647583,1313
17.824087381362915,3394
17.878288507461548,944
18.07951521873474,3945
18.101247310638428,1153
18.15412449836731,11307
18.16573143005371,15836
18.170978307724,31225
18.352448225021362,853853
19.30825638771057,104
19.365646600723267,104
19.610777616500854,8120
20.413448333740234,6512
20.47484540939331,4800
20.602157831192017,6511
20.611226797103882,4513
20.629788637161255,104
21.32985544204712,14160
21.361507177352905,8911
22.372541427612305,1170
22.37421941757202,1155
22.655942916870117,1076
22.682892084121704,1103
22.732983589172363,104
23.47497320175171,2246
23.476836681365967,4069
23.485568284988403,1054
23.551711797714233,104
23.560546159744263,1053
23.56224489212036,4481
23.619438409805298,104
23.680946588516235,156
23.701520681381226,104
23.704730987548828,104
23.93553137779236,5219
23.947909832000732,4907
23.971564054489136,1122
23.97368860244751,8481
23.97499942779541,4659
23.97661280632019,4940
23.977822303771973,3849
24.360792636871338,104
24.71802830696106,104
24.719879388809204,104
24.723294496536255,3438
25.140862464904785,946
26.16950011253357,1059
26.176450967788696,1069
26.44734811782837,1828
26.448840379714966,13790
26.46775770187378,1818
26.478899240493774,3659
26.50132441520691,1908
26.613330364227295,943
27.521697521209717,4874
27.574835777282715,974
