time,size
0.062488555908203125,557
0.6831345558166504,517
2.390899181365967,735
5.733333110809326,517
5.941914796829224,517
7.160847425460815,185859
8.617388725280762,517
10.356767892837524,517
11.158775091171265,557
14.138280391693115,557
15.276898860931396,827
15.93660855293274,517
16.608068466186523,517
18.817973136901855,557
21.429863691329956,557
23.666840314865112,735
24.95031762123108,52
26.83621597290039,557
29.357903718948364,517
30.75472140312195,557
30.822505712509155,557
31.966757774353027,517
32.1144323348999,517
34.170764446258545,557
34.61912155151367,557
36.56258845329285,557
37.29622435569763,517
37.32879710197449,517
39.02059721946716,40
39.607863903045654,649
39.880189418792725,557
41.81595063209534,517
42.62648582458496,557
46.041327714920044,557
46.3686625957489,104
50.3969612121582,557
52.538901805877686,517
53.07832312583923,517
53.483367681503296,517
53.810693979263306,557
54.78492760658264,52
57.45070242881775,557
57.7132294178009,517
58.31713128089905,517
59.594491481781006,517
63.35634756088257,557
63.58067011833191,557
64.37343788146973,40
64.82932567596436,517
71.25631308555603,517
75.03802871704102,557
76.62528944015503,557
76.82082748413086,905
79.26477789878845,557
80.23130297660828,517
80.29389142990112,517
83.30696487426758,530
84.76725459098816,517
85.53826189041138,557
87.12996864318848,517
87.73022890090942,557
90.28871512413025,557
90.54853010177612,40
90.55215811729431,40
90.55278038978577,40
90.55289030075073,40
90.5548586845398,40
90.55539393424988,40
90.5558545589447,40
90.55897784233093,40
90.55970549583435,40
90.56042051315308,40
90.56084561347961,40
90.56086754798889,40
90.56384491920471,40
90.57232856750488,40
90.57232856750488,40
90.57677245140076,40
90.58279275894165,40
90.58550071716309,40
90.58670163154602,40
90.58752298355103,40
90.58961510658264,40
90.5896782875061,40
90.58987593650818,40
90.5911214351654,40
90.59303736686707,40
90.59349656105042,40
90.59352660179138,40
90.59369611740112,40
90.59369611740112,40
90.5952525138855,40
90.5962233543396,40
90.59624409675598,40
90.59637403488159,40
90.59640455245972,40
90.59651637077332,40
90.59726047515869,40
90.59826850891113,40
90.5994131565094,40
90.60078310966492,40
90.60208320617676,40
90.60292649269104,40
90.60372567176819,40
90.60456776618958,40
90.60485029220581,40
90.60519528388977,40
90.605309009552,40
90.60545015335083,40
90.60584902763367,40
90.60663390159607,40
90.60692024230957,40
90.60706520080566,40
90.60796856880188,40
90.60802555084229,40
90.60969305038452,280
90.61010074615479,40
90.61118936538696,40
90.61260390281677,40
90.61263608932495,40
90.61340951919556,40
90.61404871940613,40
90.61433291435242,40
90.61477851867676,40
90.61491513252258,40
90.61518597602844,40
90.61525964736938,40
90.61662697792053,40
90.61784672737122,40
90.61894488334656,40
90.61960983276367,40
90.6206431388855,40
90.6206431388855,40
90.6208188533783,40
90.62101030349731,40
90.6216516494751,40
90.62311720848083,40
90.62372660636902,40
90.62525701522827,40
90.6273980140686,40
90.62750458717346,40
90.6283814907074,40
90.62896299362183,40
90.62921690940857,40
90.6294732093811,40
90.62950730323792,40
90.63018560409546,40
90.63034272193909,40
90.6306324005127,40
90.63091325759888,40
90.63109183311462,40
90.63130450248718,40
90.63134264945984,40
90.63305258750916,40
90.63310050964355,40
90.63351798057556,40
90.63511943817139,40
90.63663005828857,40
90.63668513298035,40
90.63692116737366,40
90.63770461082458,40
90.63779759407043,40
90.63853430747986,40
90.63908123970032,40
90.63982844352722,40
90.63983178138733,40
90.64042043685913,40
90.64357304573059,40
90.64375901222229,40
90.64528775215149,40
90.64655327796936,40
90.64663076400757,40
90.64671158790588,40
90.64681720733643,40
90.64804363250732,40
90.64830780029297,40
90.6488938331604,40
90.64935541152954,40
90.64974188804626,40
90.65131950378418,40
90.65169429779053,40
90.65209078788757,40
90.65288519859314,40
90.65325593948364,40
90.65348649024963,40
90.65361762046814,40
90.65421795845032,40
90.65446138381958,40
90.65462136268616,40
90.65477418899536,40
90.65593838691711,40
90.65755200386047,40
91.47684121131897,831
92.36338543891907,557
100.66169834136963,517
101.04675889015198,517
102.05873823165894,517
102.98206496238708,517
106.8425784111023,557
107.75013279914856,849
109.7609167098999,557
110.78525447845459,517
112.6260313987732,517
112.7766625881195,517
112.91550087928772,484
113.03994488716125,52
113.52446269989014,517
119.51534271240234,413
