time,size
0.0026352405548095703,8390
0.05550718307495117,4219
0.2757866382598877,3531
0.5980002880096436,10702
0.6268424987792969,6544
0.8775172233581543,1949
1.194307804107666,2748
2.280475616455078,6647
2.5251448154449463,104
2.5512807369232178,104
2.638080358505249,2928
2.683244466781616,4544
2.9373114109039307,1878
2.959113359451294,14861
2.9597198963165283,13692
2.969597101211548,11746
3.372488498687744,104
3.3754608631134033,7302
3.375842809677124,943
3.39929461479187,5062
3.490326166152954,7395
3.4905776977539062,6771
3.4988412857055664,1678
3.5397775173187256,3392
3.688880681991577,5515
4.193981170654297,7752
4.228487014770508,1051
4.229070425033569,1036
4.264633893966675,5772
4.371351957321167,104
4.4018213748931885,629998
4.531867504119873,104
4.538694620132446,104
4.539949893951416,104
4.540927886962891,104
4.55302882194519,6720
4.553606033325195,3960
4.5563740730285645,9162
4.589848518371582,10261
4.659176588058472,104
4.67157769203186,104
4.7369654178619385,5183
5.519940376281738,5776
5.5782411098480225,4141
5.603784084320068,1073
5.609389066696167,2370
5.6198649406433105,104
5.845825672149658,6580
6.1361403465271,5614
6.28888201713562,5379
6.299580097198486,104
6.786573886871338,2034
6.797034978866577,998
6.797729969024658,3910
6.808328628540039,4633
6.815286636352539,104
6.815500497817993,104
7.196432113647461,3871
7.201418876647949,312
7.249021768569946,104
7.311721563339233,4134
7.375165700912476,3563
7.463878393173218,208
7.537613391876221,1888
7.831173896789551,6637
7.8313939571380615,9915
8.583724737167358,1056
8.677114963531494,1878
9.012050867080688,104
9.018991708755493,104
9.18788480758667,13322
9.357997417449951,104
9.507215976715088,3379
9.520431280136108,4214
9.521716356277466,4836
9.52612042427063,104
9.561614751815796,104
9.612122297286987,104
9.633009910583496,104
9.661366939544678,5237
9.933123111724854,16645
9.934659242630005,24889
9.934852838516235,16782
9.953360557556152,7428
10.406982183456421,104
10.48400068283081,104
10.491892576217651,2223
10.499858856201172,1028
10.516305208206177,13194
10.541393995285034,4475
10.658974409103394,104
10.861552000045776,18991
10.862169981002808,18419
11.536464214324951,6912
11.870041370391846,982
11.900682926177979,1054
11.901053428649902,1069
11.983608722686768,2754
12.327742576599121,6877
12.477852582931519,901
12.745873928070068,104
13.168936967849731,2520
13.25522518157959,26904
13.367788076400757,5670
13.500718116760254,3190
13.674305200576782,5370
13.693599700927734,104
13.693599700927734,1013
13.701228618621826,921
13.751539945602417,1024
13.764385223388672,104
13.76588487625122,2199
13.850821495056152,1051
13.902970790863037,2712
14.396980047225952,6410
14.397638082504272,9371
14.397828102111816,1989
14.506600618362427,104
14.507107496261597,104
14.661588191986084,104
14.840954303741455,1949
15.744279384613037,104
15.74504280090332,104
16.417423248291016,1042
16.421589136123657,104
16.428242921829224,1054
16.49336862564087,492311
16.666290998458862,4928
16.762004375457764,104
16.929044246673584,3689
16.9495632648468,946
17.278095483779907,104
17.57845377922058,1032
18.135869026184082,1978
18.146321296691895,941
18.18734359741211,104
18.404115200042725,104
18.41899037361145,104
18.445136308670044,104
19.438284873962402,1080
19.900139570236206,887
20.72535538673401,104
20.747719049453735,104
21.271679401397705,2743
21.87528920173645,6355
21.89165735244751,2020
22.974243640899658,5991
22.974481105804443,2942
22.985828638076782,969
24.44834589958191,986
25.158339500427246,7002
25.556260585784912,104
25.568009614944458,104
25.962435483932495,104
26.163819551467896,2339
26.175344228744507,887
26.186059951782227,2650
26.20011806488037,3643
26.770079374313354,7818
26.79302430152893,104
27.41718029975891,825
27.80005383491516,2279
27.800321578979492,1191
27.810529708862305,4144
27.827765703201294,104
28.976109504699707,1036
29.297171592712402,930
29.342814922332764,1701
30.911821365356445,2358
30.931544303894043,3818
30.93970561027527,2528
30.93977952003479,1114
30.940144300460815,4181
31.591476917266846,6462
31.61990976333618,104
31.62069034576416,104
31.620877504348755,104
31.70159649848938,1145
31.798702478408813,7724
31.805041313171387,1036
32.26827144622803,965
32.277225971221924,1054
33.1647367477417,7230
33.16529321670532,4416
33.21514678001404,104
33.265509843826294,104
33.27277851104736,104
33.36377930641174,1060
34.79037046432495,104
35.3134605884552,11951
35.33362650871277,6846
35.66803741455078,4870
35.71151089668274,977
35.803271770477295,104
35.892518758773804,104
37.64316725730896,104
37.759875535964966,104
38.80520057678223,5701
39.01304650306702,910
39.01342439651489,922
40.004793882369995,104
40.706547498703,104
40.7528932094574,104
40.90763330459595,104
40.937222719192505,104
40.94049024581909,104
41.667322397232056,104
41.92521643638611,104
42.2981743812561,5031
42.38711857795715,4577
42.38740921020508,13563
42.711668491363525,104
43.459850788116455,16146
43.734047174453735,104
43.87979578971863,7691
43.94292211532593,19335
43.97411322593689,104
44.00448250770569,9044
44.01737451553345,438514
44.38294529914856,1048
44.718871116638184,104
45.20530343055725,2681
46.048041105270386,104
46.089449405670166,2500
46.28076958656311,104
46.37254190444946,104
46.625091314315796,104
46.680389404296875,12581
46.730255365371704,104
46.92888689041138,5005
47.002243757247925,104
47.07154035568237,104
47.78623938560486,2798
47.80619835853577,2274
47.842485427856445,3837
47.8427414894104,1030
47.94809150695801,4867
48.47335863113403,6897
48.54688501358032,5584
