time,size
0.7799358367919922,517
1.4015071392059326,362
2.278526782989502,517
2.95600962638855,517
3.8390913009643555,8541
4.093926906585693,517
4.592062711715698,517
5.543512582778931,557
6.099685907363892,517
7.152932405471802,557
7.7100865840911865,557
8.272133827209473,104
9.273155689239502,52
9.904071569442749,517
12.516302824020386,40
13.14957880973816,517
13.49126648902893,517
15.029474973678589,517
15.203997373580933,517
16.70934748649597,517
17.577568292617798,52
17.95605969429016,517
18.074628114700317,172
18.210652589797974,52
18.537540912628174,517
20.173822164535522,517
20.230364561080933,517
22.020177602767944,557
23.263381481170654,104
23.337401628494263,517
23.94919228553772,517
25.226601600646973,976
25.509459495544434,557
27.563570976257324,517
28.77984070777893,557
30.11893129348755,517
30.290156841278076,52
30.29024362564087,52
30.651673078536987,517
30.80460286140442,2800
30.852813005447388,517
31.181551694869995,517
32.51648211479187,557
33.148831367492676,536
34.81281280517578,557
35.86247420310974,517
36.09155988693237,52
36.214478492736816,517
36.54472899436951,517
38.06194543838501,517
40.823633670806885,818
41.17392611503601,517
41.905807971954346,557
43.433183670043945,6496
45.86168193817139,569
46.00378942489624,557
50.000619888305664,104
51.052337408065796,104
51.05233836174011,104
51.07075357437134,557
51.3396692276001,536
51.47099328041077,557
51.541568994522095,40
52.04171705245972,517
52.62512683868408,517
56.487399101257324,517
56.647167682647705,517
56.65370988845825,557
57.608609199523926,517
58.780529499053955,517
61.03847908973694,37930
61.04861092567444,2574
61.806811571121216,517
62.95462441444397,557
64.12364935874939,1797
64.73610877990723,517
67.0825445652008,517
69.71190524101257,517
72.31082248687744,517
75.45801877975464,168
79.05092215538025,557
79.49852514266968,517
82.73711395263672,517
83.44460010528564,517
84.49279260635376,517
84.82721757888794,517
88.88859844207764,557
94.26733660697937,557
94.77069282531738,569
95.27081155776978,517
95.7265260219574,517
96.75100183486938,517
99.72896313667297,557
100.63197159767151,517
101.02015948295593,517
102.10151314735413,735
102.12760829925537,40
102.1279788017273,40
102.12980008125305,40
102.13503074645996,40
102.14349150657654,40
102.14403700828552,40
102.14408040046692,40
102.1454017162323,40
102.14556646347046,40
102.14611005783081,40
102.1470696926117,40
102.14726138114929,120
102.14746046066284,40
102.149973154068,40
102.14999675750732,40
102.15005898475647,40
102.15179562568665,40
102.15225577354431,40
102.15299701690674,40
102.15342450141907,40
102.15378975868225,40
102.1541976928711,40
102.15471863746643,40
102.15606689453125,40
102.15645003318787,40
102.15648984909058,40
102.15739035606384,40
102.15769076347351,40
102.15817856788635,40
102.15846085548401,40
102.15865898132324,40
102.15883803367615,40
102.15943050384521,40
102.16034603118896,40
102.16182684898376,40
102.16196870803833,40
102.16307926177979,40
102.16317820549011,40
102.16375803947449,40
102.16424703598022,40
102.16424989700317,40
102.16430330276489,40
102.16508316993713,40
102.16516923904419,40
102.1652204990387,40
102.16622495651245,40
102.1662266254425,40
102.16640949249268,40
102.16741991043091,40
102.1682825088501,40
102.16839742660522,40
102.16948771476746,40
102.17044711112976,40
102.17106080055237,40
102.17162489891052,40
102.17175960540771,40
102.17306137084961,40
102.17449688911438,40
102.17451047897339,40
102.17466139793396,40
102.17494344711304,40
102.17584705352783,40
102.17608284950256,240
102.17624568939209,40
102.17630410194397,40
102.17636442184448,40
102.17741084098816,40
102.17798662185669,40
102.17832159996033,40
102.17871809005737,40
102.17883944511414,40
102.17888379096985,40
102.17927622795105,40
102.17945122718811,40
102.17950439453125,40
102.17967319488525,40
102.17970180511475,120
102.17986369132996,40
102.17989110946655,40
102.17991018295288,40
102.1803503036499,40
102.18044352531433,40
102.18046760559082,40
102.18051719665527,40
102.18054580688477,40
102.1808533668518,40
102.18165969848633,40
102.18212223052979,40
102.18255496025085,40
102.1826376914978,40
102.18268823623657,120
102.18268871307373,40
102.18294310569763,40
102.18298649787903,40
102.18314838409424,40
102.18473863601685,40
102.18485283851624,40
102.18500924110413,40
102.18557143211365,120
103.55889344215393,557
104.90920281410217,517
108.44270396232605,557
111.37306308746338,517
116.69169473648071,517
116.77671766281128,56
119.19438624382019,557
