time,size
97.3441481590271,4439
99.49464750289917,2507
99.51097440719604,1055
99.53308916091919,3754
99.54891061782837,4278
100.34717154502869,4447
100.35298824310303,961
100.35489559173584,946
100.73654007911682,927
101.24244832992554,926
101.4166624546051,4424
101.5955171585083,4526
102.24872660636902,930
102.81767416000366,1811
104.06594395637512,2700
104.25656962394714,2253
104.26873970031738,4388
105.03621697425842,3353
105.27799010276794,1116
106.47536063194275,951
106.49379754066467,3499
107.1132652759552,961
107.11864256858826,1046
107.13735342025757,954
107.20428109169006,3612
107.26014113426208,1064
107.51717758178711,1025
108.78808522224426,933
109.54863548278809,978
109.55867171287537,4722
109.57290458679199,1806
109.59005737304688,873
110.60813760757446,947
111.29996943473816,947
111.40879678726196,1764
111.54178428649902,3662
111.543044090271,1166
111.56240439414978,5206
111.62022686004639,1878
112.64539790153503,5794
112.66666722297668,2689
112.98771238327026,1034
113.49195170402527,2867
115.62175393104553,1548
115.6386182308197,4723
115.6399438381195,927
116.25822615623474,955
116.2695701122284,1042
116.75572323799133,1002
116.83789706230164,3689
117.09213876724243,961
117.16067171096802,967
117.18678760528564,2257
117.1911392211914,882
117.70431160926819,1064
117.92643976211548,1808
118.31287336349487,3209
119.53608202934265,2262
119.64871668815613,1093
119.9751467704773,60
