time,size
2.025587797164917,517
2.881549119949341,517
4.552525997161865,517
5.626269817352295,517
7.840834856033325,52
9.014016389846802,75891
9.951123714447021,517
10.866092681884766,1822
13.487934827804565,517
16.19377040863037,517
17.28152060508728,517
18.85483169555664,517
19.357971906661987,517
19.807921409606934,517
21.585182189941406,517
24.71866250038147,517
25.32642149925232,517
26.75269317626953,517
27.3105788230896,517
29.336573123931885,517
30.8908793926239,517
32.03051257133484,517
33.419679403305054,517
35.50083684921265,517
35.601893186569214,104
35.625744104385376,510
36.06133151054382,104
37.09043645858765,104
37.09044313430786,104
37.92141270637512,535
38.83217477798462,517
41.4964234828949,517
44.63140511512756,557
44.873467683792114,517
47.132429361343384,517
47.681792974472046,104
47.8977837562561,517
48.682836294174194,104
50.11305570602417,517
50.228469371795654,517
51.095274209976196,517
51.14793801307678,40
51.556745290756226,517
52.73378109931946,517
53.16061592102051,517
55.586432695388794,517
55.772220611572266,517
56.939836502075195,517
57.94898748397827,52
58.08243680000305,517
58.43523645401001,517
58.74465322494507,517
59.11222505569458,535
60.60335969924927,517
60.92056608200073,517
61.82397270202637,517
62.50759530067444,47178
62.51637649536133,43430
63.70150876045227,517
63.765618562698364,517
67.17596316337585,517
67.70560264587402,517
69.45359444618225,517
71.30737257003784,517
71.68156862258911,517
76.7147696018219,517
77.61046981811523,517
81.31235361099243,517
82.07828450202942,517
88.39264988899231,517
88.40366077423096,517
88.85145401954651,517
89.1048378944397,517
93.81637859344482,517
94.23214602470398,517
94.88416194915771,517
95.92461609840393,40
95.92520189285278,40
95.92784905433655,40
95.92928504943848,40
95.93170619010925,40
95.93660998344421,40
95.93753099441528,40
95.93781876564026,40
95.93920803070068,40
95.93935108184814,40
95.94109559059143,40
95.94257402420044,40
95.9455726146698,40
95.94594883918762,40
95.94641637802124,40
95.94666719436646,40
95.94698143005371,40
95.94752502441406,40
95.94791316986084,40
95.94858050346375,40
95.94878768920898,40
95.9493510723114,40
95.94971513748169,40
95.94989371299744,40
95.95028281211853,40
95.95031356811523,40
95.9506607055664,40
95.9533863067627,40
95.95356631278992,40
95.95441818237305,40
95.95504641532898,40
95.95504832267761,40
95.9556450843811,40
95.95616340637207,40
95.95674204826355,40
95.95686435699463,40
95.95747494697571,40
95.95800352096558,40
95.96031928062439,40
95.96031928062439,40
95.96203851699829,40
95.9621090888977,40
95.962238073349,40
95.96286535263062,40
95.96315360069275,40
95.96473789215088,40
95.96507143974304,40
95.96512055397034,40
95.96535325050354,40
95.96537661552429,40
95.965496301651,40
95.96601724624634,40
95.9664375782013,40
95.96683073043823,40
95.96695399284363,40
95.9680244922638,40
95.96803331375122,40
95.96807861328125,40
95.96852970123291,40
95.96855926513672,40
95.96935629844666,40
95.96966409683228,40
95.97063970565796,40
95.97070789337158,40
95.97085738182068,40
95.97200298309326,40
95.972172498703,40
95.97318863868713,40
95.97397828102112,40
95.974045753479,40
95.97418761253357,40
95.97431898117065,40
95.97514271736145,40
95.97531127929688,40
95.97537159919739,40
95.97550106048584,40
95.97579169273376,40
95.97623229026794,40
95.97631072998047,40
95.97653126716614,40
95.97653722763062,40
95.9767599105835,40
95.97805690765381,40
95.97806239128113,40
95.97806310653687,40
95.97819542884827,40
95.97869849205017,40
95.97874402999878,40
95.97901821136475,40
95.97907519340515,40
95.97936868667603,40
95.97981357574463,40
95.98046064376831,40
95.98139381408691,40
95.98161244392395,40
95.98243856430054,40
95.98295640945435,40
95.98302268981934,40
95.98307061195374,40
95.98316192626953,40
95.98345398902893,40
95.98351550102234,40
95.98360967636108,40
95.98363041877747,40
95.98384642601013,40
95.98399615287781,40
95.984050989151,40
95.98416376113892,40
95.984445810318,40
95.98460030555725,40
95.98497080802917,40
95.98536896705627,40
95.98576259613037,40
95.98628449440002,40
95.9864616394043,40
95.98697662353516,40
95.9872179031372,40
95.98729944229126,40
95.98763275146484,40
95.98825478553772,40
95.98882722854614,40
95.9889087677002,40
95.98903942108154,40
95.98904490470886,40
95.9894027709961,40
95.98940515518188,40
95.98958659172058,40
95.98976159095764,40
95.99017310142517,40
97.42835521697998,517
97.87357664108276,40
98.27557492256165,517
98.5126678943634,457
99.59236192703247,517
99.70865535736084,14884
102.84133458137512,517
105.95993566513062,517
109.02472472190857,52
109.05636191368103,517
109.53308200836182,52
110.29101538658142,517
110.50275158882141,517
110.64911127090454,517
113.00380849838257,517
113.64944672584534,517
117.69804120063782,517
118.40086889266968,517
118.87240862846375,517
119.17539477348328,517
119.36049628257751,52
119.67195010185242,483
