time,size
0.005903959274291992,21284
0.026288986206054688,1792
0.10390615463256836,104
0.10578298568725586,104
0.10674524307250977,104
0.1401050090789795,1819
0.1722733974456787,1893
0.23070049285888672,104
0.3073089122772217,2065
0.43820858001708984,1388
0.45948123931884766,8400
0.5220935344696045,3414
0.6243429183959961,20344
0.6366171836853027,1801
0.8119404315948486,8400
0.8306484222412109,104
0.8475258350372314,542
0.9134728908538818,20822
1.0163955688476562,51641
1.2318687438964844,104
1.3257060050964355,14681
1.4673256874084473,102816
1.653024435043335,1917
1.785367488861084,1949
1.792309045791626,1986
1.8295083045959473,109758
1.8433642387390137,104
1.8435289859771729,104
1.843648910522461,104
1.8436920642852783,104
1.8437836170196533,104
1.843874454498291,104
1.8438832759857178,104
1.8439114093780518,104
2.0410428047180176,3818
2.2581944465637207,104
2.258227825164795,104
2.258258104324341,104
2.84517240524292,104
3.0068345069885254,14287
3.147678852081299,9693
3.2614893913269043,3970
3.265695095062256,104
3.3746016025543213,120628
3.4898364543914795,183113
3.490551710128784,4633
3.4977545738220215,2814
3.598893642425537,110365
3.8451955318450928,104
4.276249885559082,104
4.277206182479858,104
4.450767278671265,4662
4.493838787078857,483
4.856714963912964,104
5.180817604064941,2501
5.252368211746216,3261
5.303609609603882,196
5.303650617599487,248
5.3394694328308105,8033
5.339830160140991,64692
5.34934663772583,51608
5.768887996673584,485007
5.779524087905884,2541
5.783087253570557,600
5.844419717788696,5660
5.8513689041137695,227221
5.866107702255249,248
5.866195201873779,104
5.927600860595703,646
6.043764352798462,82662
6.30809211730957,104
6.308171510696411,104
6.30820369720459,104
6.3085761070251465,104
6.30861496925354,104
6.592056512832642,51258
6.9001545906066895,147503
6.900653839111328,178703
6.903863430023193,224056
6.917609691619873,113521
7.029163360595703,539
7.327465295791626,104
7.3552234172821045,7939
7.358955144882202,346150
7.4731786251068115,157062
7.790517807006836,3299
8.14727783203125,593
8.151652574539185,20054
8.173983097076416,778
8.205103397369385,108631
8.205884456634521,31342
8.212339401245117,129955
8.221802234649658,150274
8.329103708267212,104
8.362738609313965,126580
8.386609077453613,122981
8.391331911087036,3330
8.885030031204224,2470
8.885229587554932,521
8.922903776168823,104
8.952648162841797,156252
8.977247714996338,445530
8.977724075317383,246394
8.978842973709106,117358
8.97970962524414,120920
9.149096727371216,12093
9.197940826416016,2758
9.334964513778687,104
9.335209608078003,104
9.827555418014526,63637
9.923060894012451,104
10.33878755569458,104
10.338932514190674,104
10.597493648529053,119711
10.68745470046997,133011
10.74395203590393,10070
10.927855491638184,104
10.974072217941284,355646
11.010581016540527,22740
11.021420240402222,3266
11.123468160629272,1395
11.351365089416504,104
11.351541757583618,104
11.351655960083008,104
11.3517165184021,104
12.299948453903198,19346
12.347440242767334,4635
12.347755908966064,126173
12.351727962493896,104
12.351820707321167,104
12.938835144042969,104
12.939113140106201,104
12.962677717208862,2047
13.705618619918823,2501
14.254008054733276,2383
14.323916912078857,593
14.355369091033936,104
14.39364743232727,135732
14.405390739440918,117798
14.40749979019165,545967
14.429517984390259,126714
14.43303108215332,434538
14.947306156158447,104
14.947311639785767,104
15.125880241394043,40321
15.258481502532959,320844
15.393422365188599,91344
15.646838188171387,3370
15.700565099716187,164354
15.89770245552063,3603
16.386921882629395,537
16.962534189224243,104
17.14825439453125,6204
17.335443258285522,8440
17.381169319152832,104
17.387997150421143,160409
17.5557963848114,166960
17.780244827270508,931
17.78048038482666,75786
17.80391764640808,1588
17.816643953323364,593
17.877535104751587,222578
17.88219451904297,369561
17.96436858177185,104
17.964404106140137,104
17.964444637298584,104
17.964534997940063,104
18.38915753364563,104
18.38916802406311,104
18.38924503326416,104
18.38927388191223,104
18.389355421066284,104
18.457371711730957,3673
18.965362787246704,104
19.156685829162598,19298
19.25574016571045,320369
19.268713235855103,283524
19.365395307540894,1697
19.405675888061523,104
19.40616798400879,104
19.98390769958496,104
19.98451590538025,104
19.984522342681885,104
19.98456048965454,104
20.010705947875977,521
20.01099443435669,593
20.251946210861206,11588
20.252219438552856,4206
20.98836064338684,104
21.11111879348755,609
21.15867590904236,902
21.702149391174316,30882
21.987987279891968,104
22.419583082199097,104
22.419689893722534,104
22.989426851272583,104
22.989532709121704,104
23.31876540184021,598
23.444809913635254,104
23.444819688796997,104
23.58916163444519,465
23.60599994659424,544180
23.607993841171265,86932
23.622828483581543,205100
23.65103840827942,86452
23.99582529067993,104
24.299479961395264,4158
24.311699151992798,465
24.66684317588806,103627
24.679004430770874,119277
24.99653124809265,104
24.997061491012573,104
24.99724769592285,104
25.446678400039673,104
25.44676423072815,104
25.97984790802002,22869
26.007870197296143,104
26.007923126220703,104
26.333163499832153,986
26.338923931121826,1817
26.363266468048096,46502
26.36527371406555,109073
26.434244632720947,465
27.011855363845825,104
27.16422438621521,7301
27.191500186920166,7958
27.452457904815674,104
27.452491521835327,104
27.452622175216675,104
28.014315128326416,104
28.184558629989624,460050
28.195292711257935,142408
28.473055362701416,104
28.473654747009277,104
28.72947859764099,2829
29.47740864753723,104
29.828043937683105,261146
29.831642150878906,8706
29.992408514022827,399212
30.043662309646606,104
30.04369831085205,104
30.110753297805786,125718
30.113564491271973,119587
30.130730628967285,2495
30.47872257232666,18756
30.491320610046387,1218
30.993037700653076,5126
31.01495862007141,124658
31.049217700958252,104
31.059749364852905,64304
31.067929983139038,396974
31.104370594024658,441987
31.483869552612305,104
