time,size
0.03239083290100098,105783
0.039431095123291016,2717
0.1255037784576416,41904
0.14071297645568848,102746
0.4461979866027832,1417
0.5903522968292236,1298
0.6113955974578857,2820
0.6157023906707764,717
1.2321386337280273,104
1.8433351516723633,104
1.8434998989105225,104
2.258344888687134,104
2.2584164142608643,104
2.520428419113159,465
2.6389970779418945,917
3.5195248126983643,26693
3.81705379486084,144
3.8170855045318604,92
3.84527325630188,104
4.032458782196045,130181
4.09040904045105,474066
4.36201810836792,108952
4.385239362716675,151296
4.395025968551636,480055
4.575886011123657,157669
4.586609601974487,154025
4.598081350326538,8662
4.601866006851196,129600
4.750686407089233,3243
4.856443166732788,104
4.856777906417847,104
4.929774761199951,309162
4.973435640335083,151849
4.988710641860962,327318
5.075757026672363,3787
5.241387367248535,100452
5.303650856018066,104
5.304003715515137,104
5.308122158050537,120993
5.331841945648193,521
5.43741512298584,484918
5.467087984085083,3331
5.628710746765137,13601
5.7248616218566895,1365
6.149389028549194,5197
6.500037908554077,8537
6.884531497955322,104
7.108906507492065,40
7.327465295791626,104
7.493438720703125,2923
7.677210092544556,18080
7.705475568771362,11016
8.452965497970581,4666
8.504925012588501,773
8.873569965362549,32231
9.165420770645142,3291
9.524441003799438,13238
9.598875284194946,112472
9.677856922149658,150363
9.794717073440552,93408
9.923060894012451,104
10.238590478897095,14489
10.280421018600464,2682
10.927892684936523,104
11.126336574554443,115959
11.126978635787964,4783
11.130619525909424,3321
11.142397403717041,19068
11.168892860412598,353183
11.223763227462769,4749
11.29573917388916,18277
11.449708700180054,2020
11.505238771438599,16229
11.934361696243286,104
12.447446584701538,138164
12.45433759689331,115607
12.457406282424927,225291
12.4616219997406,283246
12.548137187957764,5574
12.688057899475098,171166
12.691757440567017,134953
12.719466924667358,593
13.37790560722351,773
13.381444454193115,1612
13.654927253723145,6456
13.66736125946045,465
13.945859670639038,104
13.946070432662964,104
13.99828290939331,268271
14.04570460319519,178459
14.208138227462769,6984
14.260052680969238,111104
14.292172193527222,417871
14.355271577835083,104
14.430912733078003,125613
14.51969838142395,4744
14.725461483001709,10598
15.110806465148926,4758
15.153387546539307,111264
15.933697938919067,128310
16.02052116394043,436925
