time,size
0.47723889350891113,578
0.7256786823272705,562
1.7403850555419922,588
2.9040842056274414,104
3.1155850887298584,486
3.1156275272369385,486
3.1351723670959473,578
4.650120496749878,630
5.192546367645264,544
5.832138776779175,562
6.258919954299927,588
7.625056505203247,578
10.722782373428345,562
12.313821077346802,630
13.447405099868774,578
16.496405601501465,578
17.359638452529907,562
18.091634511947632,578
20.961840391159058,578
22.426321506500244,578
25.23335862159729,578
27.916700839996338,588
30.8866024017334,578
32.4567232131958,588
35.55903911590576,578
36.80926775932312,588
38.30829930305481,578
38.43292760848999,562
39.64854049682617,578
42.73850750923157,578
44.359806060791016,578
45.70789909362793,216
47.70048189163208,96
51.74433898925781,578
54.50359010696411,588
56.15291142463684,578
57.354029417037964,579
57.503305196762085,578
59.097922563552856,588
60.68390202522278,578
62.926172733306885,544
63.71845984458923,588
64.96837139129639,562
65.30547523498535,578
68.26521944999695,588
71.53279542922974,578
72.8769850730896,588
74.09370470046997,578
75.67331171035767,578
77.11223459243774,588
79.43598580360413,562
81.198490858078,588
81.7048544883728,216
85.45080709457397,588
86.95781707763672,578
88.57656073570251,578
90.12477493286133,588
91.69390439987183,578
94.84099102020264,588
96.36009931564331,578
96.43470883369446,544
97.87537121772766,578
99.69229316711426,544
103.09001898765564,588
107.65289282798767,588
109.36607074737549,578
110.88435912132263,578
115.54055309295654,578
