time,size
0.0076732635498046875,29584
0.20337510108947754,52
0.9818549156188965,587
1.2504324913024902,586
1.8807768821716309,637
2.429750680923462,52
2.4344704151153564,718
3.438065528869629,637
3.7327427864074707,638
3.8193299770355225,591
4.006714105606079,655
4.723319053649902,639
6.5565385818481445,586
6.7687554359436035,639
7.327398777008057,689
8.797014951705933,637
9.08132028579712,638
9.446682929992676,487
10.249980449676514,30295
12.09329628944397,639
12.160678625106812,587
12.558371543884277,585
14.190054178237915,52
14.51069188117981,638
17.56511402130127,639
17.758150100708008,104
19.01770806312561,688
20.01959228515625,487
20.103132247924805,638
20.670406818389893,637
21.42399001121521,720
22.25516629219055,642
22.889837503433228,691
23.014387607574463,1226
23.50740957260132,19157
23.540743827819824,22781
25.13376474380493,8227
25.29344916343689,19525
25.462482929229736,21960
26.848677396774292,595
28.349859714508057,587
28.396559715270996,104
28.45359754562378,104
28.56907343864441,585
28.87701988220215,534
29.780136823654175,52
30.7072536945343,615
32.176918506622314,637
32.46540856361389,691
33.81014370918274,691
33.85908102989197,637
35.14238238334656,636
36.73642039299011,104
39.16983389854431,639
40.442749977111816,636
42.13688135147095,638
43.22282433509827,595
43.56287217140198,587
44.40666890144348,689
44.79106259346008,586
45.884074449539185,584
46.639681816101074,52
47.84310007095337,52
48.625109910964966,563
48.730801582336426,699
49.169726610183716,642
50.10899829864502,638
52.913445711135864,638
53.16521668434143,52
53.40255641937256,52
54.084141969680786,699
54.555495500564575,642
55.16446399688721,637
55.407928228378296,691
55.433562994003296,638
55.85370469093323,691
55.92492938041687,585
56.68348836898804,636
59.910768032073975,699
60.808502435684204,639
61.28609657287598,637
61.423972606658936,639
63.75873398780823,638
65.58256340026855,647
66.22703790664673,639
66.2968499660492,590
66.4178729057312,586
68.43376517295837,639
71.63467931747437,642
72.05356693267822,40
72.05731964111328,40
72.05737948417664,40
72.05800127983093,40
72.05828142166138,40
72.05840635299683,40
72.05840992927551,40
72.0584990978241,40
72.05864429473877,40
72.0606644153595,40
72.06131076812744,40
72.0615622997284,40
72.06201338768005,40
72.06528091430664,40
72.0652961730957,40
72.06637406349182,40
72.06818628311157,40
72.06853818893433,40
72.0758159160614,40
72.07583999633789,40
72.07595705986023,40
72.07731890678406,40
72.07741189002991,40
72.07746505737305,40
72.07767629623413,40
72.07777142524719,40
72.07781314849854,40
72.07841300964355,40
72.07890748977661,40
72.0792908668518,40
72.07933306694031,40
72.07935094833374,40
72.07967925071716,40
72.08059525489807,40
72.08085894584656,40
72.08169674873352,40
72.08185076713562,40
72.08192563056946,40
72.08200693130493,40
72.08226990699768,40
72.08371257781982,40
72.08397078514099,40
72.08469247817993,40
72.08496260643005,40
72.08575439453125,40
72.08596539497375,40
72.08661246299744,40
72.08737230300903,40
72.0876042842865,40
72.08801341056824,40
72.0881245136261,40
72.08866691589355,40
72.08959937095642,40
72.08974289894104,40
72.08976769447327,40
72.09151983261108,40
72.09177565574646,40
72.09188222885132,40
72.09200859069824,40
72.09220957756042,40
72.09248042106628,40
72.09324073791504,40
72.09334921836853,40
72.09344124794006,40
72.09344363212585,40
72.09345722198486,40
72.09399938583374,40
72.09442210197449,40
72.09534740447998,40
72.09592700004578,40
72.09624123573303,40
72.09657406806946,40
72.09685969352722,40
72.09687089920044,40
72.09743285179138,40
72.09764051437378,40
72.09780049324036,40
72.09791326522827,40
72.09838914871216,40
72.09863448143005,40
72.09875535964966,40
72.09887170791626,40
72.09952139854431,40
72.09960460662842,40
72.10083222389221,40
72.10169672966003,40
72.10181498527527,40
72.10200715065002,40
72.10204744338989,40
72.10243248939514,40
72.10327410697937,40
72.10332703590393,40
72.10376358032227,40
72.10409879684448,40
72.10412335395813,40
72.10467076301575,40
72.10494542121887,40
72.10516428947449,40
72.10517597198486,40
72.10593509674072,40
72.10658597946167,40
72.10681748390198,40
72.10685896873474,40
72.10685896873474,40
72.10720539093018,40
72.10745859146118,40
72.1075394153595,40
72.10755062103271,40
72.10756349563599,40
72.10760283470154,40
72.10768461227417,40
72.10768485069275,40
72.10780906677246,40
72.1079614162445,40
72.10803055763245,40
72.10817384719849,40
72.1086220741272,40
72.10889840126038,40
72.10891819000244,40
72.10902428627014,40
72.10902857780457,40
72.10910105705261,40
72.10940074920654,40
72.10960292816162,40
72.1096715927124,40
72.11033821105957,40
72.11066770553589,40
72.11084461212158,40
72.11106538772583,40
72.1111011505127,40
72.1111068725586,40
72.11119937896729,40
72.1112687587738,40
72.1115779876709,40
72.11164140701294,40
72.11184740066528,40
72.11201810836792,40
72.11223673820496,40
72.1125237941742,40
72.11258506774902,40
72.11272549629211,40
72.11280512809753,40
72.11303925514221,40
72.1130588054657,40
72.11311078071594,40
72.11314344406128,40
72.11315655708313,40
72.11316728591919,40
72.1134204864502,40
72.1137068271637,40
72.1138060092926,40
72.11395907402039,40
72.11416697502136,40
72.11438941955566,40
72.11459255218506,40
72.1145989894867,40
72.11495161056519,40
72.11497139930725,40
72.11504483222961,40
72.11519002914429,40
72.11547207832336,40
72.11612057685852,40
72.11645817756653,40
72.11662435531616,40
72.11676073074341,40
72.11685061454773,40
72.11692261695862,40
72.11702108383179,40
72.11726784706116,40
72.11756944656372,40
72.11770749092102,40
72.1179256439209,40
72.11806583404541,40
72.11820006370544,40
72.118234872818,40
72.11832761764526,40
72.11833143234253,40
72.11849617958069,40
72.11849975585938,40
72.11868476867676,40
72.11896800994873,40
72.11918544769287,40
72.11922335624695,40
72.11923241615295,40
72.11924409866333,40
72.11928462982178,40
72.11941719055176,40
72.11952376365662,40
72.11965608596802,40
72.1199471950531,40
72.52385020256042,587
72.69414210319519,636
72.82627129554749,647
77.01901388168335,642
77.05979895591736,534
77.33608102798462,461
77.91444540023804,615
78.06494092941284,639
78.18175411224365,613
78.70795440673828,516
78.76018810272217,514
79.997811794281,532
80.00349760055542,638
80.53695750236511,23757
81.74259448051453,15089
81.74991297721863,8975
81.78943395614624,12854
81.83409094810486,17542
81.83884358406067,26204
83.72368240356445,639
85.16502451896667,534
85.2752594947815,584
89.2871606349945,639
90.47971510887146,689
90.51978015899658,586
90.775710105896,532
93.16019010543823,642
95.52508330345154,699
95.92979431152344,534
95.95298600196838,639
101.34706997871399,534
101.36352062225342,585
103.03062391281128,707
103.3607714176178,638
103.71135950088501,586
105.38344478607178,532
108.64751148223877,647
109.30466651916504,590
109.8165454864502,542
111.02952337265015,697
112.190509557724,638
112.25722646713257,637
112.4462194442749,584
112.93298363685608,702
114.05115818977356,639
114.57392692565918,2343
114.66497731208801,590
115.13021540641785,707
116.04346632957458,688
117.63052558898926,637
117.66594004631042,4826
117.73073029518127,584
117.8704092502594,676
118.08591938018799,639
118.78720259666443,574
119.3736743927002,1645
119.59509181976318,483
