time,size
0.07676863670349121,1388
0.21141409873962402,3785
0.46238136291503906,3538
0.6261904239654541,104
0.6262335777282715,104
0.6756432056427002,2061
0.6940710544586182,123674
0.6960294246673584,2916
0.7086999416351318,252850
0.7420361042022705,6398
0.7602005004882812,2826
0.7947375774383545,537
0.8429079055786133,718548
0.9610617160797119,18163
0.9723258018493652,1919
0.9759585857391357,4234
0.9830873012542725,8692
0.9923241138458252,104
0.9929602146148682,104
0.9930551052093506,104
0.9968547821044922,2015
1.0216903686523438,21172
1.2635633945465088,3873
1.2881357669830322,594
1.6332716941833496,104
1.960362195968628,40
2.0877983570098877,3829
2.443298816680908,104
2.6391522884368896,184088
2.640300750732422,104
2.6467928886413574,123697
2.6471192836761475,155341
2.6486151218414307,7004
2.650967597961426,389743
3.42223858833313,593
3.4251608848571777,9615
3.462285041809082,104
3.625626802444458,40
4.394061803817749,24423
4.447520732879639,1299
4.450053691864014,33662
4.450754404067993,1514
4.461867809295654,104
4.461921215057373,104
4.461982488632202,104
4.883751630783081,30640
5.250077962875366,68600
5.2598466873168945,112643
5.35232138633728,128146
5.367384910583496,245860
5.377903699874878,272853
5.391978025436401,121652
5.621438026428223,167478
5.650377511978149,120171
5.767337083816528,152024
5.808157444000244,1485
6.074418306350708,104
6.074418783187866,104
6.477756500244141,104
6.4777820110321045,104
6.771095037460327,120056
6.774608612060547,51130
6.7963807582855225,2283
6.800294637680054,118097
6.800621509552002,3497
7.081290006637573,3132
7.082594633102417,104
7.321245908737183,476457
7.3215086460113525,245566
7.700718641281128,5662
7.708935976028442,92586
7.713309049606323,108880
7.9073874950408936,2320
8.030688047409058,19618
8.11100959777832,104
8.111879110336304,104
8.386217832565308,5434
8.488898038864136,104
8.61221981048584,96857
9.068818807601929,140897
9.123235702514648,104
9.146697521209717,4904
9.1471586227417,4873
9.50516152381897,4120
9.535827398300171,917
9.789617538452148,861
10.005885124206543,5702
10.014029502868652,123948
10.01735258102417,46057
10.0235276222229,337315
10.132735967636108,104
10.133025646209717,104
10.495816946029663,104
10.495868682861328,104
10.495950698852539,104
11.08647608757019,3801
11.141302585601807,104
11.469067811965942,1761
11.500499248504639,104
11.500810623168945,104
11.553493022918701,5433
11.759130239486694,130894
11.786593914031982,4909
11.80559229850769,281753
11.860848903656006,64408
11.886051893234253,130831
11.944385051727295,3375
12.087116718292236,334684
12.141586780548096,100801
12.240031957626343,5091
12.275404214859009,106418
12.301343441009521,144527
12.303281307220459,128144
12.305153608322144,297877
12.307408571243286,113320
12.375909805297852,126176
12.926314115524292,163286
13.01842451095581,168569
13.051183938980103,10382
13.071863412857056,3111
13.075882196426392,715402
13.076871395111084,342301
13.653523921966553,465
13.666294813156128,12284
14.509738206863403,104
14.509886741638184,104
14.510049104690552,104
15.151095390319824,104
15.32024097442627,3949
15.659645557403564,3853
15.65986180305481,593
15.662472009658813,600
15.663157224655151,521
15.856505393981934,39002
16.13182020187378,3196
16.139766693115234,537
16.391369819641113,6638
16.404807090759277,633
16.799131393432617,465
16.86410164833069,564
16.952805757522583,143122
16.97371816635132,113446
17.155757188796997,104
17.15611243247986,104
17.507810831069946,2501
17.522024393081665,104
17.522149085998535,104
18.16595458984375,104
18.18390440940857,522
18.193724393844604,537
18.52573323249817,89104
18.52627420425415,104
18.526742696762085,104
18.528466939926147,67728
19.168210983276367,104
19.16821575164795,104
19.168344020843506,104
20.53381371498108,104
20.62345051765442,3738
20.990838050842285,600
21.018296003341675,1660
22.08441948890686,521
22.17340898513794,104
22.55512809753418,104
22.555559635162354,104
22.555615425109863,104
23.018653631210327,12959
23.134671449661255,1396
23.18836259841919,104
23.556413412094116,104
23.55649995803833,104
24.157365083694458,6762
24.19024920463562,104
24.66005849838257,2761
25.803073406219482,343048
25.816576719284058,284299
25.823756217956543,175613
26.126614093780518,2943
26.205742597579956,104
26.205764770507812,104
26.538008213043213,179006
26.59641408920288,117495
26.612271785736084,104
26.612377405166626,104
26.61244487762451,104
26.900726795196533,829
27.012667655944824,1404
27.22343420982361,104
27.223711490631104,260
27.22393250465393,364
27.583524703979492,5707
27.583847761154175,96624
27.601454496383667,94844
27.604347229003906,3376
27.63702392578125,260
27.66372776031494,208228
27.703538179397583,11474
28.238816022872925,208
28.238914012908936,104
28.23898935317993,104
28.291236639022827,99174
28.29778552055359,5640
28.436865091323853,2898
28.67371964454651,104
28.67400884628296,104
29.24669599533081,104
29.68600058555603,208
29.929778575897217,773
30.174431562423706,2430
30.263259172439575,104
30.6918683052063,260
31.664817094802856,5235
31.690149784088135,957
31.776675701141357,12113
33.274404764175415,139358
33.279088735580444,104
33.27909970283508,104
33.42873024940491,1293
33.42894458770752,2452
33.448649168014526,1915
33.87788009643555,109566
34.04019641876221,3315
34.355473041534424,104
34.355478286743164,104
34.35551047325134,104
34.35556983947754,104
34.65871858596802,2038
34.70674657821655,600
34.76739001274109,521
34.79092335700989,104
34.791083574295044,104
34.7911651134491,104
34.83306336402893,1002
35.80349659919739,104
36.40301728248596,104
36.99965691566467,521
37.40991449356079,104
37.84732794761658,104
38.02477693557739,56188
38.09196615219116,593
38.426384687423706,104
38.873002767562866,104
38.87348127365112,104
39.2116482257843,521
39.59198522567749,539
39.88264441490173,104
40.43374300003052,104
40.933924436569214,104
41.455315351486206,3368
41.455604553222656,61019
