time,size
0.010830163955688477,7554
0.026763439178466797,5581
0.03615450859069824,5132
0.036347150802612305,260
0.4598524570465088,4435
0.7954323291778564,104
1.1507461071014404,6947
1.1568663120269775,14650
1.3846714496612549,5403
1.6096575260162354,104
1.6372015476226807,6493
1.6373775005340576,2608
1.648207426071167,12401
1.6593778133392334,1067
1.7210898399353027,104
1.7213749885559082,104
1.8634850978851318,1034
1.874004602432251,947
1.8850204944610596,1921
1.8909111022949219,1883
1.9055447578430176,1111251
1.980499505996704,3958
2.021057367324829,1038
2.0449368953704834,549671
2.0541484355926514,104
2.0546793937683105,104
2.0547516345977783,104
2.082763910293579,1913
2.0834274291992188,1058
2.6218743324279785,104
3.674612283706665,104
3.6898367404937744,902
3.786533832550049,2718
3.9138007164001465,901
3.97568678855896,2721
4.093886613845825,4646
4.178010940551758,3240
4.361001968383789,11252
4.821024417877197,9903
5.241553544998169,3796
5.243762493133545,940
5.245559930801392,4787
5.249051094055176,7369
5.253993511199951,939
5.266902446746826,11002
5.298572301864624,14091
5.5558083057403564,9303
5.58384108543396,104
5.693770408630371,8254
6.324004411697388,104
6.579704284667969,104
7.082054376602173,6662
7.271298408508301,922
7.846979379653931,104
8.328448057174683,104
8.456865310668945,1018
8.47972321510315,10675
9.210032224655151,2760
9.368382930755615,11778
9.368703842163086,7304
9.44801640510559,2776
10.37671709060669,934
10.39647650718689,842
10.39701509475708,5574
10.448285102844238,15117
10.450681924819946,1937
11.064083576202393,19653
11.22982144355774,7232
11.274733066558838,104
11.282994985580444,104
11.375203371047974,2945
11.460072040557861,1034
11.460909128189087,1049
11.474217653274536,6868
11.593836307525635,104
11.596725702285767,13727
11.80025339126587,2221
12.006688594818115,9310
12.067266941070557,3677
12.192042827606201,3108
12.221803903579712,5376
12.269718647003174,5739
12.30371904373169,4754
12.692744970321655,5569
12.693236827850342,992
12.704220294952393,5464
12.724379301071167,4584
12.86074948310852,2981
12.884582042694092,6932
13.000037908554077,5115
13.364501714706421,1054
13.366538286209106,1001
13.714142084121704,104
13.714378118515015,104
13.714670419692993,104
14.296232223510742,2712
14.322163581848145,104
15.351203918457031,3807
