time,size
11.065360307693481,2065
11.205865383148193,1604
11.2104651927948,1960
11.416820287704468,1960
11.420770406723022,1579
11.531611442565918,1682
11.596661806106567,3284
11.824153423309326,1487
11.8364737033844,1877
11.849599361419678,1461
11.982749700546265,1493
12.014311790466309,1426
12.01978063583374,2173
12.024767637252808,1846
12.243805408477783,1563
12.328297138214111,1904
12.347340106964111,3981
12.429405689239502,2145
12.566900491714478,1792
12.645648002624512,1441
12.718764305114746,1495
12.720714569091797,1483
13.428829431533813,1960
13.52345609664917,1874
13.548065185546875,1567
13.572961807250977,1456
13.798620700836182,1443
13.810800552368164,1435
13.898702621459961,1559
13.900408029556274,1531
14.134442806243896,1691
14.134747505187988,1370
14.156794309616089,2065
14.244796514511108,1376
14.44133472442627,2164
14.543872117996216,1558
14.563966512680054,1850
14.65662693977356,1904
14.951423406600952,1368
15.046624898910522,1553
15.081873178482056,1461
15.147247552871704,1366
15.155058860778809,1871
15.158872604370117,1386
15.217334508895874,2017
15.265610456466675,1481
15.413569927215576,1564
15.556954622268677,2114
15.57452130317688,1446
15.697048902511597,1567
15.759597539901733,1365
15.772406101226807,1642
15.981873512268066,1386
16.154260635375977,1370
16.371808290481567,1475
16.39547324180603,1461
16.480058908462524,1957
16.48809003829956,1684
16.53915309906006,1796
16.55878472328186,1483
16.66337251663208,2164
16.75965714454651,1693
16.7840895652771,1877
16.822535037994385,1567
16.838042497634888,1471
16.916078090667725,2164
16.938418865203857,1569
17.064141035079956,1346
17.142359972000122,1495
17.407310724258423,1684
17.44371199607849,1569
17.57326340675354,1366
17.57749366760254,1914
17.60343360900879,1738
17.793898105621338,1475
17.80454397201538,1517
17.980639934539795,1555
18.12478232383728,1547
18.173642873764038,1850
18.348862409591675,1435
18.523993253707886,1383
18.66175889968872,1475
18.68428063392639,1619
18.705190420150757,1850
18.938836574554443,1911
18.996585607528687,1560
19.03847074508667,1744
19.36109209060669,1354
19.49491548538208,1571
19.515501499176025,1682
19.610867500305176,1642
19.722038745880127,1733
19.926851511001587,1432
19.961237907409668,1495
20.056851625442505,1567
20.177886724472046,2805
20.194575786590576,5144
20.318792581558228,1332
20.476100206375122,1796
20.91868758201599,2001
20.941041707992554,1411
20.990681409835815,1649
21.103822708129883,1370
21.16097402572632,2058
21.230400562286377,1331
21.26695156097412,1547
21.412975788116455,3493
21.47900891304016,1559
21.57789182662964,1887
21.61219549179077,1693
21.68214201927185,1495
21.961830377578735,1507
22.14656710624695,1381
22.325679779052734,1661
22.51883840560913,1517
22.641764402389526,1983
22.68995499610901,1707
22.820512294769287,1370
22.820520401000977,1483
23.18047523498535,1866
23.255938291549683,1362
23.332422494888306,1471
23.3495032787323,1460
23.747873067855835,1471
23.74971318244934,1847
23.832308769226074,1865
23.932111263275146,1475
24.037877798080444,1701
24.13595962524414,3209
24.13967800140381,3053
24.36947274208069,1493
24.38575291633606,1541
24.54435157775879,1846
24.648176908493042,1332
24.930192232131958,1495
25.017234563827515,1513
25.2454252243042,1495
25.247131824493408,1503
25.31963038444519,1382
25.337010860443115,1469
25.348830461502075,1438
25.565282106399536,1461
25.88945460319519,3984
25.89996576309204,1383
25.950729608535767,1382
26.038071393966675,1396
26.18897795677185,1569
26.19265389442444,1464
26.281609296798706,1583
26.35631251335144,1726
26.490841388702393,1684
26.58127999305725,1331
26.788562297821045,2874
26.854981899261475,1517
26.972299098968506,1457
26.996394872665405,1381
27.114142894744873,1474
27.16567611694336,1963
27.29838728904724,2666
27.298410892486572,1396
27.31581950187683,1495
27.36448311805725,1346
27.36697244644165,1792
27.37665343284607,1871
27.769203424453735,1517
27.77161455154419,1686
27.89700961112976,1656
28.167158603668213,1583
28.17379879951477,1534
28.401365041732788,1475
28.47962784767151,1507
28.577181100845337,1684
28.58870530128479,1661
28.65965700149536,1507
28.782703399658203,1530
28.96409559249878,1569
29.206289529800415,1460
29.25734543800354,1435
29.286091089248657,1479
29.291459560394287,1601
29.57521152496338,1436
29.58753800392151,1483
29.59047770500183,1509
29.803216218948364,4031
29.912619829177856,1530
29.981828689575195,1770
30.20471978187561,1874
30.20849895477295,4027
30.268306493759155,2504
30.300524473190308,1489
30.346190452575684,1493
30.367156744003296,3956
30.57393789291382,1541
30.598292112350464,1865
30.900489568710327,1473
31.118184089660645,1502
31.13738250732422,1581
31.177265167236328,1643
31.25097894668579,1487
31.44143056869507,1493
31.53526544570923,1453
31.57753300666809,1772
31.820066452026367,1666
31.848918914794922,1461
31.92366075515747,1491
31.92744541168213,1495
31.96542978286743,1382
32.01212501525879,2287
32.10579538345337,1352
32.2750461101532,1567
32.3159875869751,1495
32.31974530220032,2173
32.516754388809204,1483
32.81679630279541,1475
32.82051062583923,1200
32.844239711761475,1460
33.161118507385254,1461
33.29303193092346,3883
33.29812407493591,1656
33.50120162963867,1583
33.72900676727295,2167
33.76228189468384,1382
33.872641801834106,2127
33.875287771224976,1874
33.95357918739319,1689
33.98659610748291,1744
34.20030975341797,2017
34.30169892311096,3451
34.33456110954285,1278
34.3582181930542,1727
34.48673701286316,1396
34.50758457183838,1475
34.642688035964966,2973
34.67570877075195,1461
34.707940101623535,1495
34.858020305633545,1881
34.925225257873535,1456
35.0891900062561,1383
35.152114391326904,1376
35.244648933410645,1479
35.59695816040039,1358
35.831631898880005,1520
35.86506152153015,1581
35.95089840888977,1661
36.08322525024414,1523
36.1196403503418,1682
36.35888457298279,2397
36.454301595687866,1850
36.63614463806152,1475
36.659324407577515,1960
36.75866508483887,1358
36.9132444858551,1495
36.92753577232361,3109
37.06327748298645,1770
37.13593673706055,1396
37.143510818481445,1551
37.29381489753723,1617
37.336944580078125,1772
37.43992590904236,3057
37.569233655929565,1321
37.57284617424011,2173
37.63911509513855,1669
37.78697109222412,1874
38.07975959777832,1874
38.15192437171936,1356
38.23852801322937,3053
38.25408864021301,1569
38.25628137588501,1687
38.27574110031128,1447
38.60789108276367,2089
38.729782819747925,1495
38.98446583747864,1483
39.086244106292725,2397
39.15132689476013,1596
39.38824462890625,1431
39.39147329330444,1512
39.459248304367065,1460
39.657443046569824,1523
39.785913705825806,1358
39.88945817947388,2207
39.89403581619263,1693
39.945297956466675,407
40.11704659461975,1570
40.30506229400635,1795
40.31608605384827,1639
40.37432312965393,1569
40.396260499954224,1392
40.40201687812805,2213
40.40305161476135,1456
40.46495962142944,1728
40.57742977142334,1436
40.676788568496704,1590
40.8672194480896,1352
40.94327139854431,1396
40.974533557891846,1435
41.3588662147522,1475
41.363763093948364,1656
41.436946630477905,1382
41.53534460067749,2119
41.819236516952515,4395
42.01644539833069,2133
42.18134808540344,1607
42.20588421821594,1755
42.23063135147095,1762
42.33274841308594,1567
42.4839653968811,1382
42.51647090911865,1632
42.53534722328186,1652
42.673070430755615,1355
42.69757890701294,1529
42.7541024684906,1607
42.81857895851135,1476
43.351571559906006,1358
43.5960967540741,1607
43.62598371505737,1881
43.63204646110535,2213
43.8425452709198,4023
43.95303010940552,1460
43.99654150009155,1560
44.04201078414917,1796
44.10026979446411,1396
44.15904521942139,2021
44.41266846656799,1583
44.92299556732178,1518
45.112518310546875,1607
45.31855797767639,2540
45.3708610534668,1554
45.44916319847107,2897
45.49144124984741,1495
45.54876255989075,1434
45.75365924835205,1555
45.811821699142456,1422
45.85538697242737,4179
45.87469482421875,1583
45.934680223464966,1382
46.373839139938354,1571
46.46295189857483,1515
46.68192648887634,1460
47.035890340805054,3062
47.4410514831543,1569
47.74512958526611,1388
47.7861225605011,1689
47.79476571083069,1518
48.27377438545227,1509
48.31106495857239,1436
48.412415504455566,1464
48.68183422088623,3533
48.94989562034607,1475
49.01209616661072,1471
49.18357801437378,1960
49.28079295158386,1382
49.30065965652466,1893
49.68491005897522,1567
49.75878024101257,1356
49.785712003707886,1846
49.792651653289795,2213
50.11996388435364,2119
50.31816124916077,1446
50.46179819107056,1485
50.521637201309204,1436
50.81414198875427,1396
50.913100719451904,1886
51.019774436950684,1844
51.48313307762146,1435
51.716389179229736,1396
51.781075954437256,1551
51.9142210483551,3053
51.96828603744507,1382
52.023558616638184,4031
52.13388180732727,1523
52.186678409576416,1811
52.52838349342346,4027
52.59779977798462,1471
52.735474824905396,1382
52.948269844055176,1495
53.139116287231445,1459
53.238266468048096,1187
53.336981773376465,3230
53.395190954208374,1629
53.44696259498596,1727
53.582714557647705,1764
53.76576542854309,1664
54.0327250957489,1658
54.39565300941467,1728
54.41498303413391,1569
54.50722050666809,1384
54.53446102142334,1370
54.55819630622864,1583
54.657456159591675,1495
54.86738729476929,1358
55.04659461975098,1475
55.43300127983093,1396
55.44583058357239,2293
55.4797625541687,1580
55.5500009059906,2133
55.64576029777527,1315
55.65636944770813,2009
55.84736394882202,1475
55.84868407249451,1366
55.84924030303955,1509
55.95053148269653,1963
56.25312256813049,1436
56.526883602142334,1456
57.08455848693848,1436
57.228487968444824,1475
57.77013111114502,1573
57.87742042541504,1456
57.87965154647827,1886
58.260857820510864,3150
58.44028353691101,1460
58.46495461463928,3729
58.50360059738159,2119
58.57789921760559,2067
58.67517685890198,1370
58.68770456314087,1500
58.77748727798462,1865
58.90193247795105,1471
59.05833077430725,3039
59.25513291358948,1793
59.25691485404968,1493
59.305659532547,1362
59.39495325088501,1866
59.49633550643921,1449
59.687100648880005,1420
59.90753364562988,2620
60.03397607803345,1409
60.08750009536743,1420
60.16220188140869,1563
60.19344902038574,1434
60.315154790878296,1652
60.409234285354614,1475
60.42280697822571,2119
60.63578462600708,1409
60.90741276741028,1376
60.948967695236206,1567
61.100462436676025,1370
61.101884603500366,1837
61.30189657211304,1378
61.633845806121826,1984
61.680744886398315,1656
61.76293969154358,1409
62.001333713531494,1366
62.18586707115173,1493
62.35069441795349,1551
62.412692070007324,1550
62.449724435806274,1643
62.78660297393799,1558
62.7964608669281,1770
62.90353560447693,1396
62.94011163711548,1581
62.993584632873535,1772
63.09064698219299,1573
63.11924982070923,1278
63.15097689628601,1984
63.17154502868652,1531
63.219879388809204,1466
63.3796443939209,1656
63.60720896720886,1396
63.608694553375244,1475
63.62787938117981,2067
63.84354305267334,1290
63.852012395858765,393
63.958677768707275,1560
64.06109404563904,1567
64.23229789733887,1479
64.65391993522644,1881
64.75296068191528,1651
64.8298122882843,1409
64.90942049026489,1435
65.0389449596405,1450
65.24433279037476,1495
65.26808738708496,1656
65.42450881004333,1569
65.6622405052185,1573
65.71425247192383,1845
65.74097490310669,1471
65.75074553489685,2213
65.84835720062256,1770
65.91645121574402,1744
66.22828388214111,1617
66.25773429870605,1446
66.25993251800537,1365
66.28579258918762,1551
66.79231071472168,1536
66.835378408432,1551
66.86659646034241,1396
67.02424836158752,2005
67.16336059570312,1375
67.36321640014648,1461
67.601722240448,1569
67.61153602600098,1573
67.74293088912964,1569
67.86669850349426,1573
67.90814399719238,2874
67.96992230415344,1553
68.10276126861572,1396
68.1028561592102,2031
68.20840907096863,1436
68.38203549385071,2018
68.47676944732666,1894
68.65190982818604,1456
69.10550904273987,1411
69.19338750839233,1384
69.19575715065002,1656
69.23926520347595,1436
69.30616903305054,1905
69.45855712890625,1569
69.82385540008545,1569
69.84626770019531,1449
70.11553525924683,1264
70.1584677696228,1541
70.47363829612732,1535
70.492840051651,1632
70.80396223068237,1396
70.91279411315918,1581
70.93819808959961,1455
70.9986891746521,1801
71.07304286956787,1549
71.30410170555115,1375
71.32456493377686,3058
71.44806170463562,1580
71.57838582992554,4473
71.64161992073059,1436
71.69759798049927,1300
71.83634948730469,1583
72.21489548683167,3013
72.31628561019897,2213
72.7175714969635,1968
73.0614914894104,1362
73.0919497013092,1551
73.10228323936462,1583
73.15361881256104,1652
73.3533844947815,1475
73.76199650764465,1982
73.95200395584106,1727
74.3703875541687,1464
74.38234829902649,1475
74.40322518348694,1384
74.90540909767151,1737
75.10798144340515,1475
75.86222887039185,1583
75.91242599487305,1687
75.92393398284912,1384
76.07880640029907,1676
76.23331308364868,1362
76.42257022857666,1444
76.7123715877533,1465
76.83408284187317,1868
76.95730590820312,1960
77.02358818054199,1647
77.02906847000122,1569
77.18174743652344,1754
77.41166758537292,1656
77.65206980705261,1567
77.72447943687439,2005
77.77561640739441,1886
77.83517694473267,1443
78.17705082893372,1663
78.37239909172058,1690
78.37760710716248,3035
78.54234528541565,1523
78.73404836654663,1455
78.8476152420044,3367
79.00782656669617,1454
79.27884578704834,1462
80.28761076927185,1845
80.39403486251831,1436
80.96292114257812,1522
81.05985641479492,1502
81.06514286994934,1496
81.23791551589966,1487
81.4146203994751,1567
81.72881436347961,1639
82.34555864334106,1382
82.41221642494202,1865
82.44096493721008,1495
82.72886490821838,1362
82.88834357261658,3232
83.0191421508789,1968
83.31993699073792,1493
83.4187695980072,3230
83.5896143913269,1822
83.89537501335144,1475
83.96704459190369,1814
84.43528890609741,1558
84.45531129837036,1754
84.63326811790466,1960
84.65740251541138,1426
84.76827764511108,1470
84.84126472473145,1497
85.24705410003662,1669
85.26503300666809,1495
85.9301381111145,1567
86.01288485527039,1551
86.25045442581177,1865
86.252126455307,1825
86.35275912284851,1536
86.44321846961975,1814
86.80682229995728,1475
86.87517404556274,1878
86.92202138900757,1530
86.92334914207458,1737
86.97954750061035,1500
87.2557053565979,1576
87.62653493881226,1862
87.88145542144775,1362
87.88334488868713,1658
87.92491006851196,2005
88.06684851646423,1993
88.13678121566772,1500
88.21722030639648,1795
88.34730243682861,1569
88.41089463233948,1461
88.4989070892334,1464
88.67374610900879,1960
88.87379193305969,1423
89.27814793586731,1301
89.6394898891449,2005
89.68854260444641,3035
90.06190752983093,1362
90.29980969429016,1886
90.38952159881592,3230
90.56109499931335,1601
90.81231904029846,1470
90.89439177513123,1523
91.043381690979,1601
91.35078549385071,2086
91.36521029472351,1647
91.63947081565857,1464
91.77627396583557,1569
91.78154921531677,1551
92.8079605102539,1475
93.11837482452393,1536
93.21339011192322,1795
93.42588829994202,2173
93.44478034973145,1493
93.53193688392639,3230
93.82429790496826,1560
94.02894902229309,1425
94.40093207359314,1569
94.41767239570618,1449
95.23793816566467,2841
95.35415148735046,1460
95.43457388877869,1475
95.45022630691528,1454
95.54077434539795,1301
95.66897058486938,1495
95.7671160697937,1460
96.13057661056519,1710
96.2524402141571,2213
96.5266740322113,1444
96.80326676368713,1581
96.85521674156189,1693
97.66373229026794,1709
97.80852675437927,1449
97.82596445083618,1764
97.90101981163025,1689
98.34172296524048,1549
98.53641605377197,1362
98.73308181762695,1744
99.17886137962341,1596
99.27711749076843,1442
99.35668611526489,1569
99.70839190483093,2021
99.85744285583496,1475
100.01674175262451,1569
100.1560366153717,1583
100.28718948364258,1460
100.48776388168335,1850
100.59515047073364,3453
101.21584892272949,1893
101.3592619895935,3230
101.54397940635681,1495
101.55837559700012,447
101.77957081794739,1601
101.93739366531372,1493
101.97200393676758,1727
102.02928376197815,2128
102.14104771614075,1460
102.18504285812378,1569
102.4082555770874,1278
102.4760684967041,4977
102.61950850486755,2213
102.92220258712769,1365
103.07635712623596,1449
103.18673920631409,1707
103.23984885215759,2874
103.69152998924255,1436
103.85419082641602,5368
103.96115159988403,1323
104.36598205566406,1940
104.55607390403748,1264
104.59958291053772,1883
104.67799019813538,1444
104.74795722961426,1187
104.89745116233826,1520
105.10755348205566,1591
105.39501404762268,1493
105.81141757965088,1495
105.92059397697449,1474
105.95188641548157,1561
106.14884281158447,1425
106.1723210811615,2021
106.51523518562317,1518
106.58562970161438,1323
106.77765822410583,1885
106.8849196434021,1560
107.06101441383362,1515
107.30174398422241,1335
107.44060063362122,1362
107.76420640945435,1968
107.96279644966125,1370
108.35469603538513,1567
108.47193741798401,1536
108.49798250198364,2047
108.5743362903595,1558
108.77387070655823,1366
108.78279876708984,1859
109.47890281677246,1432
109.64689755439758,2128
109.69380450248718,1863
109.97906851768494,1475
110.32449674606323,1475
110.46026968955994,1569
110.51294875144958,1754
110.80426144599915,4031
111.03761410713196,1881
111.17915558815002,1354
111.26914048194885,1707
111.57123446464539,1656
111.6060528755188,2213
111.67180919647217,1629
111.7738425731659,1881
111.80613446235657,4215
111.86566638946533,1647
111.97915458679199,1569
111.9983491897583,1364
112.12403106689453,1462
112.26542139053345,2005
112.34114384651184,1569
112.54331064224243,1526
112.55186629295349,2057
112.60659193992615,1409
112.79583096504211,1394
113.22610378265381,1552
113.62904191017151,1540
114.03862428665161,1495
114.06786584854126,1878
114.7413420677185,1891
114.93135523796082,1362
114.98114371299744,1495
115.35180282592773,1581
115.38062524795532,1560
115.66182565689087,1460
115.82092118263245,1409
115.91052770614624,1689
116.00431513786316,1362
116.21740341186523,1881
116.25382828712463,2173
116.31976389884949,1569
116.38515496253967,1720
116.62043309211731,1764
116.6222984790802,1654
116.72408485412598,1475
116.78005194664001,2047
117.25661492347717,1438
117.37899041175842,1518
117.46035552024841,1825
117.4821445941925,1754
117.57169365882874,1577
118.16715908050537,1968
118.1751925945282,1682
118.3643205165863,1460
118.87335681915283,1629
119.26756763458252,1689
119.39033579826355,4027
119.65472388267517,1513
119.69291162490845,3951
119.82179355621338,1267
119.89173936843872,1495
