time,size
0.04479718208312988,412596
0.4818572998046875,1494
0.4912405014038086,1961
0.49282336235046387,1660
0.6066181659698486,1866
0.6987144947052002,1700
0.8255512714385986,1580
0.862311601638794,1560
0.8964540958404541,1376
0.8976109027862549,3137
0.9568672180175781,1359
1.0212817192077637,1580
1.2282285690307617,1685
1.2303814888000488,1496
1.4012575149536133,1961
1.5486276149749756,1773
1.6056756973266602,2290
1.6744613647460938,1570
1.7018256187438965,1794
1.7808043956756592,1638
1.8099932670593262,2254
1.9774348735809326,1751
2.074949026107788,1494
2.3331618309020996,1896
2.347989082336426,1685
2.3555452823638916,4725
2.5108718872070312,1421
2.512916326522827,1973
2.571093797683716,5491
2.615703582763672,1433
2.9450764656066895,1713
3.2854573726654053,3478
3.3226943016052246,1559
3.3410797119140625,2048
3.353750705718994,1535
3.4435532093048096,1468
3.520794630050659,1518
3.625319004058838,1490
3.642099142074585,1590
3.7451694011688232,1590
3.785503625869751,1359
3.9365055561065674,1376
3.9498438835144043,1666
4.050928592681885,2048
4.132605075836182,4019
4.3283445835113525,1355
4.441545009613037,1662
4.465261697769165,1488
4.698581218719482,1524
4.785406827926636,1660
4.805166482925415,1570
4.918675661087036,1584
5.010281562805176,1570
5.038602590560913,1727
5.163834810256958,1476
5.409507513046265,1555
5.439221382141113,1877
5.462115526199341,1568
5.501831769943237,1842
5.523315906524658,1570
5.765480041503906,2066
5.922103404998779,1888
5.96577525138855,1380
6.0470592975616455,1874
6.134425163269043,1660
6.158233880996704,1353
6.1952223777771,1875
6.4488160610198975,1467
6.45271635055542,1518
6.501975059509277,1367
6.9198760986328125,1690
6.970561981201172,1676
7.03062629699707,1638
7.067261695861816,1882
7.082923412322998,1958
7.186493158340454,1685
7.576560974121094,1582
7.622045516967773,139527
7.731561899185181,1514
7.983398199081421,1476
7.984623432159424,2048
8.105343103408813,1870
8.1734139919281,1516
8.59367299079895,2048
8.689241886138916,1584
8.774319648742676,1660
8.776492595672607,2290
8.827892303466797,3234
8.909060716629028,1882
8.94618844985962,1436
8.94839072227478,3231
9.098441123962402,1653
9.114986896514893,1685
9.28210997581482,1513
9.480688571929932,1454
9.582290410995483,1559
9.876358985900879,2279
10.096996784210205,1371
10.15821886062622,1570
10.189747095108032,1504
10.387833595275879,1467
10.388573169708252,1371
10.533524513244629,1882
10.592907428741455,1530
10.68763780593872,1867
10.995839357376099,1513
11.049583673477173,1771
11.263702630996704,1565
11.398154020309448,1877
11.409409284591675,1860
11.470080375671387,2505
11.499663591384888,1524
11.606690406799316,1653
11.61276125907898,1496
11.802192687988281,1484
11.839443922042847,1581
11.84180474281311,1958
11.934071779251099,1524
12.332707166671753,1429
12.345544576644897,1462
12.412901163101196,1530
12.443924188613892,1529
12.483715772628784,2082
12.497659683227539,1843
12.814195394515991,4929
12.81609845161438,1495
12.835816383361816,1857
12.912402629852295,1496
13.129083633422852,4028
13.320905447006226,2141
13.516414165496826,1513
13.522985935211182,1439
13.571820497512817,2141
13.721100568771362,1956
13.749390363693237,2871
13.82780408859253,3231
13.935473442077637,1860
14.026180505752563,1472
14.04383659362793,1653
14.094070434570312,1658
14.15209674835205,2066
14.211622953414917,1536
14.326995372772217,1467
14.328861713409424,1535
14.337229490280151,1915
14.404414415359497,1570
14.533430099487305,1496
14.749694585800171,1882
14.789639949798584,1683
14.853017091751099,1643
14.970461368560791,1559
15.05412483215332,1558
15.055611610412598,2066
15.096951961517334,1357
15.188861846923828,1867
15.241082191467285,1702
15.380719423294067,1496
15.744609832763672,1689
15.771203756332397,1469
15.839333057403564,1511
16.05752158164978,1371
16.146166801452637,1961
16.16786503791809,1448
16.22157597541809,1756
16.22442650794983,3406
16.281733751296997,1538
16.34610891342163,1683
16.421677827835083,1524
16.447954893112183,1484
16.516991138458252,1565
16.640483140945435,1468
16.763888359069824,1518
16.790172576904297,2944
16.95615863800049,1633
17.18000030517578,1643
17.285802841186523,1797
17.469396114349365,1872
17.676029205322266,1582
17.862863302230835,1882
17.891437530517578,1854
18.108959674835205,1448
18.25679588317871,1847
18.34433603286743,1570
18.498291492462158,1582
18.63743805885315,1385
18.77606964111328,2134
18.972294092178345,1890
19.00206184387207,2871
19.248644590377808,2505
19.276209831237793,1355
19.281514167785645,2141
19.516688108444214,1465
19.576491117477417,1487
19.633445501327515,1476
19.754518747329712,3104
19.78261375427246,1771
19.80573058128357,1878
19.836400032043457,1568
19.86576199531555,2066
19.984880685806274,1671
19.9934401512146,1702
20.122071504592896,1666
20.147186517715454,1524
20.195839166641235,2054
20.386850118637085,1279
20.51565456390381,1857
20.559345245361328,1496
20.589635610580444,1535
20.594299793243408,1702
20.65790629386902,1638
20.754194974899292,2285
20.775179386138916,1570
20.860023498535156,1495
20.890916347503662,1510
21.04747200012207,2285
21.085027933120728,1478
21.30696964263916,1265
21.3621723651886,1688
21.365208864212036,1546
21.78050923347473,1397
22.186622381210327,1570
22.198453426361084,1412
22.27474617958069,1584
22.312068700790405,2734
22.37747049331665,2505
22.407108306884766,1877
22.65464448928833,1867
22.71302080154419,1554
22.732706785202026,1666
22.787986516952515,1549
22.808576583862305,1513
22.832692623138428,1882
22.913933992385864,1504
22.924970626831055,2054
22.97993230819702,1472
23.162243127822876,1508
23.213282346725464,1397
23.42771577835083,1508
23.53055477142334,1860
23.538076877593994,1332
23.620285511016846,1707
24.03502655029297,1513
24.07817792892456,1397
24.12653660774231,1793
24.203664302825928,1559
24.35936999320984,1453
24.50163221359253,1570
24.53289771080017,1997
24.53368377685547,1380
24.641270399093628,139406
24.66485285758972,1618
24.729700088500977,1433
24.73118495941162,1874
24.74945640563965,1882
24.755809545516968,1447
24.835681200027466,1559
25.02920699119568,3231
25.053822994232178,1397
25.23752188682556,1589
25.263760089874268,2904
25.44931960105896,1549
25.608884572982788,1565
25.776755571365356,1561
25.945152282714844,1510
25.948999404907227,2080
26.068339824676514,1494
26.14508819580078,1371
26.313469409942627,1524
26.42424488067627,1565
26.44809079170227,1523
26.471606016159058,1397
26.59963297843933,1534
26.683974027633667,1508
26.753788471221924,1523
26.95289659500122,1484
27.02724289894104,1594
27.264031887054443,1447
27.41697120666504,1508
27.53762650489807,1464
27.57756280899048,1496
27.996851444244385,1397
28.06182074546814,40
28.163891315460205,1584
28.226284503936768,1745
28.270297288894653,1490
28.338387489318848,3085
28.550220489501953,1875
28.636271715164185,1524
28.79688858985901,1447
28.956073999404907,1412
29.174885511398315,1279
29.29958748817444,1984
29.437374114990234,1875
29.450018882751465,2018
29.50256609916687,1496
29.54427480697632,1385
29.579442501068115,1468
29.58124542236328,1513
29.78054690361023,1433
30.18383479118347,1510
30.205195426940918,2871
30.599527597427368,1650
30.60365343093872,1383
30.68817949295044,1685
30.791680574417114,1371
30.792231798171997,1443
30.89424705505371,1513
31.17098307609558,1495
31.772775888442993,1385
31.795963525772095,1494
31.872934103012085,1397
31.92759656906128,1387
31.93222689628601,1501
32.06810712814331,1472
32.16649270057678,1524
32.20727801322937,1866
32.2080135345459,1504
32.3073205947876,1322
32.70988941192627,1484
32.79691004753113,3231
32.8165009021759,2694
32.91268873214722,1961
32.93284296989441,1508
33.31950640678406,1838
33.422274112701416,3254
33.42947483062744,1887
33.519360303878784,1427
33.60944843292236,1847
33.618969440460205,1626
33.825032234191895,1476
33.87216520309448,1353
34.00217127799988,1985
34.10113024711609,1570
34.43444871902466,1355
34.46264982223511,1570
34.501518964767456,1570
34.50313758850098,1397
34.63388109207153,3294
34.66089630126953,1412
34.967936515808105,2831
35.02152061462402,1483
35.032936096191406,1662
35.259334087371826,1696
35.291836738586426,1538
35.4375114440918,2128
35.699519634246826,1383
35.74006938934326,1371
35.758153438568115,1342
35.91022562980652,1514
36.042991399765015,1359
36.346131563186646,1484
36.46400284767151,1410
36.55921149253845,1872
36.993314027786255,1584
37.06523680686951,1887
37.15590691566467,1421
37.23168611526489,1496
37.31053829193115,1383
37.317223072052,1658
37.37916851043701,1447
37.5389358997345,1483
37.55502009391785,2740
37.55817222595215,1877
37.56079459190369,1432
37.69442820549011,1685
37.73661160469055,1536
37.76277780532837,1448
37.833473205566406,1385
37.89946722984314,1677
37.91890811920166,1361
37.939489126205444,1436
38.02612590789795,1397
38.075260639190674,1887
38.2362220287323,1710
38.27190279960632,1886
38.41752314567566,1453
38.58516263961792,1324
39.05298209190369,1483
39.08592748641968,1280
39.2505087852478,1570
39.45387649536133,1570
39.57386493682861,1561
39.68022108078003,1480
39.692899227142334,4032
39.7121696472168,1496
39.714499950408936,1685
39.78351902961731,1465
39.94972276687622,1496
39.99132680892944,1476
40.05606818199158,1357
40.07102680206299,408
40.30984950065613,1797
40.31010961532593,1447
40.46401047706604,1397
40.46401810646057,1570
40.51267218589783,3344
40.72895359992981,1383
40.8924663066864,1367
40.90808820724487,1906
40.941357374191284,1453
40.952282190322876,1729
41.30598068237305,1708
41.364216327667236,1531
41.42425274848938,1658
41.498313903808594,1484
41.53167176246643,1756
41.666412115097046,1353
41.700844287872314,1961
41.71030282974243,1765
41.73717141151428,1462
41.778642892837524,1979
41.89168119430542,1657
41.935025691986084,1524
42.026957750320435,1461
42.20534086227417,1383
42.36070203781128,1340
42.40921926498413,1660
42.431461811065674,1397
42.492942571640015,3547
42.550976037979126,1397
42.562463998794556,1683
42.62571144104004,1466
42.707844734191895,1347
42.83122944831848,1737
42.8374719619751,1447
43.01406788825989,2294
