time,size
10.517125844955444,1339
10.547379493713379,36590
10.563887596130371,2886
10.649056911468506,1731
10.692691087722778,1135
10.886993169784546,2491
10.926183700561523,1260
11.028868436813354,1094
11.059986591339111,871
11.07969045639038,2273
11.099810600280762,1846
11.120631694793701,385513
11.262515306472778,3015
11.300291776657104,1222
11.337038516998291,1826
11.354174375534058,1854
11.439903497695923,2079
11.70779538154602,26499
11.816835165023804,1272
11.829716444015503,3059
11.85192060470581,1323
12.093323230743408,1289
12.51946759223938,1254
12.625312566757202,1226
12.647096395492554,1438
12.739086389541626,1615
12.780694007873535,1803
12.791048049926758,1215
12.814900636672974,1339
12.852007150650024,1270
12.99083137512207,1745
13.452585220336914,1339
13.50273609161377,37921
13.649633169174194,3165
14.030575275421143,1183
14.035631895065308,1462
14.05966329574585,1430
14.287927627563477,1179
14.296835899353027,1254
14.430355548858643,1227
14.594054460525513,1289
14.59792447090149,1842
14.63593602180481,3438
14.831374168395996,3610
14.947919845581055,1747
15.009406089782715,1762
15.019109964370728,1771
15.122058868408203,1272
15.164777040481567,1381
15.20796537399292,1454
15.412055492401123,1395
15.600018978118896,3091
16.07644510269165,3059
16.14851689338684,1327
16.353216409683228,1419
16.397058486938477,2606
16.45274806022644,1387
16.642659664154053,3063
16.67029643058777,1139
16.751184225082397,3063
16.79167938232422,1285
16.88891887664795,36773
16.889487504959106,364718
17.299006938934326,1800
17.761923789978027,881
17.76399540901184,1402
17.771633625030518,1615
17.800251245498657,1339
17.826289176940918,3059
18.282755374908447,4540
18.37994074821472,1806
18.397085905075073,1826
18.466946601867676,1252
18.59077763557434,1114
18.68759322166443,1790
18.80103588104248,1363
18.81453561782837,5036
19.117345571517944,1352
19.324422359466553,1191
19.48022723197937,1175
19.53634262084961,7663
19.60286784172058,1783
19.68214201927185,8056
19.795783758163452,1179
19.905126094818115,8288
20.01389169692993,1353
20.11837887763977,1376
20.140662908554077,1743
20.27751636505127,2532
20.290006399154663,1814
20.291317224502563,1347
20.32706618309021,1293
20.609982013702393,1727
20.61557388305664,1894
20.810689210891724,3080
20.82557249069214,894
20.89749503135681,2072
21.223246574401855,1276
21.237456560134888,1239
21.26239848136902,1391
21.36725687980652,1187
21.42691397666931,1226
21.455353021621704,18866
21.567952632904053,1775
21.636441946029663,1352
21.644952297210693,1430
21.703124284744263,1114
21.907718181610107,1785
22.017164945602417,3063
22.087028741836548,1375
22.132076501846313,1450
22.241734743118286,4974
22.431336641311646,1759
22.612549781799316,1335
22.63942050933838,2549
22.74248695373535,1230
22.795520305633545,3059
22.864354610443115,1163
22.909889698028564,1807
22.943012475967407,1167
23.51809811592102,1264
23.64414119720459,1508
23.761638164520264,375136
24.382660150527954,13416
24.39645504951477,1159
24.46280002593994,1364
24.480095624923706,1819
24.539107084274292,1383
24.61896514892578,1187
24.66477942466736,810
24.672973155975342,1206
24.781763315200806,1759
24.89844560623169,1783
25.011531352996826,1285
25.11006450653076,2245
25.22876000404358,8331
25.518878698349,1268
25.65486431121826,1297
25.721911430358887,1759
25.7770836353302,1347
26.15691876411438,1375
26.302901029586792,1807
26.350269556045532,3669
26.55129623413086,1834
26.55232310295105,1839
26.62273406982422,36862
26.64115810394287,1387
26.79408597946167,2289
26.880234003067017,858
27.073266983032227,1343
27.382863759994507,1143
27.583871603012085,1264
27.605379581451416,1365
27.746609210968018,1339
27.815449714660645,1236
27.970825910568237,1335
28.225103616714478,1719
28.256138563156128,1367
28.257911920547485,1339
28.305267810821533,1442
28.539695262908936,1289
28.550491094589233,1783
28.712543964385986,1775
28.714593648910522,1803
28.909693002700806,1454
29.010140419006348,4868
29.04982829093933,2732
29.075716495513916,1822
29.15683126449585,3193
29.179057836532593,810
29.351739406585693,3203
29.452240228652954,814
29.49798822402954,1272
29.615702629089355,36760
29.71591305732727,1153
29.731332302093506,1268
29.753746032714844,1791
30.024048328399658,1139
30.080209493637085,810
30.0840163230896,1353
30.09838366508484,2597
30.133374452590942,1151
30.298590898513794,3606
30.420945405960083,1327
30.425788164138794,1454
30.426356554031372,382748
30.91214919090271,1714
31.206680297851562,5812
31.21045184135437,1810
31.401994228363037,1258
31.493135690689087,1268
31.960917711257935,1822
32.038328409194946,814
32.08506989479065,1372
32.41568660736084,1289
32.43954539299011,831
32.513842821121216,1183
32.65248656272888,1830
32.760117053985596,1216
32.83270502090454,2849
33.116700172424316,1258
33.22777795791626,1743
33.277299880981445,1143
33.532323360443115,1179
33.589958906173706,1352
33.76415538787842,1799
33.83988642692566,1230
34.05655074119568,1343
34.082478284835815,1268
34.376238107681274,1219
34.4958975315094,14300
34.62779903411865,7520
34.689049243927,1183
34.84334206581116,1179
34.93252348899841,1199
35.05352234840393,1258
35.1671359539032,1450
35.27839112281799,1411
35.44780421257019,1236
35.456852436065674,1281
35.641785621643066,1387
35.65305948257446,2229
35.77768564224243,1281
35.841007709503174,1427
36.18571639060974,1404
36.39211845397949,1392
36.487406730651855,1462
36.62138366699219,806
36.7902615070343,891
36.84411931037903,1143
37.09878921508789,1191
37.23365640640259,3211
37.33861780166626,2318
37.73193550109863,1131
37.86700439453125,3819
37.876455307006836,3059
38.095300912857056,1187
38.10662388801575,1781
38.13007569313049,1803
38.21431303024292,1187
38.36592125892639,1210
38.50839447975159,6407
38.577343702316284,1819
38.60114622116089,3209
38.697766065597534,3185
38.785555601119995,1276
38.879218101501465,1187
39.24798250198364,3343
39.2888298034668,3063
39.61314558982849,1787
39.761221408843994,3653
39.90980410575867,1795
39.95388841629028,1352
39.96030950546265,1500
40.0623893737793,1175
40.12211894989014,1153
40.18856239318848,3059
40.26050519943237,1827
40.44518685340881,1293
40.579447507858276,1723
40.733293533325195,1783
40.796974182128906,1201
40.96168375015259,1795
41.123032093048096,1383
41.25562143325806,1264
41.33068251609802,1206
41.607173204422,1395
41.62603235244751,1795
41.643742084503174,1365
42.04037380218506,1395
42.10563564300537,1222
42.106046199798584,1368
42.37714743614197,1474
42.40185737609863,1272
42.54377055168152,36497
43.01403594017029,1843
43.05664801597595,1799
43.064016342163086,810
43.322673082351685,1795
43.32931447029114,1806
43.351442098617554,3059
43.38246750831604,2798
43.73997473716736,44625
43.82715630531311,1333
44.09310460090637,1379
44.34254050254822,1352
44.35244011878967,1403
44.41449570655823,1268
44.59576749801636,1375
44.633692502975464,1195
44.661845207214355,1810
44.83403491973877,23396
45.175644874572754,1783
45.209537506103516,1376
45.267841815948486,1430
45.36163949966431,1743
45.36900448799133,1153
45.51201939582825,1830
45.544180154800415,1201
45.58241510391235,1179
45.58325457572937,806
45.58397960662842,1335
45.750489234924316,1058
45.841946601867676,1779
45.91285538673401,810
45.98603320121765,806
46.08700728416443,806
46.10012125968933,1819
46.281222105026245,1430
46.287463903427124,3059
46.37197160720825,1791
46.39400029182434,1179
46.4504668712616,1258
46.450690031051636,1183
46.5372428894043,1187
46.589773416519165,1795
46.62983560562134,1066
46.7477285861969,1260
46.79089021682739,814
46.86724829673767,1807
47.08044123649597,1155
47.14528512954712,1807
47.70360445976257,72023
47.75958561897278,1268
47.84478211402893,1260
48.08926510810852,881
48.30262327194214,1747
48.62120461463928,3561
48.72365093231201,1215
48.7373948097229,1347
48.8310010433197,1260
48.85579490661621,1143
49.112916469573975,2949
49.14233660697937,1379
49.14353561401367,14336
49.21201181411743,1270
49.21764659881592,1743
49.40774750709534,3809
49.56086850166321,1291
49.62146615982056,1767
49.7074658870697,1822
49.93832230567932,1807
50.1077983379364,397985
50.21752429008484,1759
50.22635459899902,1260
50.58973550796509,1343
50.629108905792236,1791
50.64954590797424,1191
50.712626934051514,3740
50.727656841278076,1195
50.77520513534546,1114
50.92762851715088,1371
50.92775321006775,1814
51.067848920822144,1387
51.351696729660034,1155
51.428871393203735,1383
51.46174740791321,1799
51.583434104919434,1183
51.69730520248413,1383
51.79225540161133,1145
51.93032383918762,1403
51.941665172576904,1795
52.04715371131897,1759
52.07957410812378,1530
52.24263143539429,2193
52.29381799697876,1191
52.321693897247314,1462
52.34401059150696,1807
52.37921690940857,1367
52.443094968795776,366610
52.66026258468628,3285
52.85567760467529,1264
52.92035889625549,1341
53.00798726081848,810
53.08936548233032,36007
53.13721537590027,871
53.279725551605225,1385
53.35592699050903,1791
53.51922821998596,1339
53.5435357093811,1403
53.56177020072937,1285
53.69569206237793,1383
53.80081248283386,1751
53.82103419303894,6186
53.928672552108765,1139
54.16568350791931,1289
54.823302030563354,810
54.873281717300415,1800
55.00721597671509,3076
55.15585923194885,1183
55.162353515625,1615
55.334367990493774,1731
55.370668172836304,1175
55.37874722480774,1272
55.44674491882324,73336
55.51530408859253,810
55.54812216758728,1094
55.73720359802246,1147
55.76910948753357,3452
55.77953028678894,1800
55.83208513259888,810
56.049965381622314,2865
56.54889464378357,1167
56.69665455818176,1297
56.74473738670349,810
56.74783492088318,1276
56.77651858329773,1163
56.84623193740845,810
56.97675800323486,1276
57.165475606918335,1147
57.29563355445862,1272
57.31002736091614,1807
57.382463693618774,1094
57.39331269264221,3059
57.695770025253296,3134
57.76951336860657,1281
57.821439266204834,2302
57.868736743927,3059
58.04696989059448,1827
58.068477392196655,1339
58.15690588951111,2343
58.81199073791504,1383
58.82714819908142,2990
59.10502338409424,1133
59.24085068702698,3059
59.47672152519226,6067
59.659809827804565,1208
59.66528248786926,1831
59.70684480667114,391440
59.829970598220825,6182
59.878655433654785,1765
60.218231439590454,1143
60.262399435043335,1345
60.41975736618042,1270
61.156653881073,1834
61.20932650566101,1379
61.51367235183716,1272
61.51517128944397,1307
61.67071223258972,1510
61.75808548927307,1807
62.05673050880432,1779
62.3353967666626,1353
62.34685397148132,1335
62.37166905403137,1775
62.417871713638306,1806
62.5555534362793,3059
62.70604491233826,2143
62.9535129070282,1803
63.40917491912842,1803
63.416789531707764,1794
63.452675580978394,407122
63.53581428527832,1187
63.858951568603516,1322
63.92509126663208,2681
63.93320393562317,1179
64.03231191635132,4246
64.08894109725952,1799
64.09017157554626,1276
64.25254082679749,1403
64.63072514533997,1791
64.66018009185791,1078
64.69232702255249,1114
64.81251978874207,120095
64.84695649147034,1179
64.96432375907898,2185
65.13776779174805,1272
65.27524924278259,1411
65.36372351646423,1820
65.36637783050537,3424
65.42816376686096,1799
65.44779324531555,2488
65.45988202095032,1202
65.66859078407288,2289
65.71681141853333,1323
65.7782232761383,1735
65.87346696853638,1403
65.9519453048706,1803
66.01453018188477,1992
66.18179106712341,1248
66.30310559272766,1799
66.7969651222229,1376
66.91873478889465,1289
66.95164489746094,858
67.05213761329651,1354
67.16898941993713,1376
67.2011194229126,1803
67.29383206367493,1807
67.37033700942993,806
67.40551996231079,1399
67.41139268875122,1293
67.46377944946289,1739
67.51291251182556,1791
67.59162950515747,810
67.76699018478394,1807
67.80460119247437,1293
67.99432611465454,806
68.25131058692932,1799
68.6657178401947,1791
69.21771430969238,1380
69.22742629051208,1787
69.33738660812378,1815
69.3670608997345,1202
69.61074757575989,1367
69.6794741153717,806
70.1339430809021,1775
70.15442156791687,1751
70.2346088886261,2624
70.72373366355896,30935
70.74076509475708,1807
70.93025255203247,1187
71.30370712280273,806
71.36269283294678,1807
71.42379260063171,1347
71.602863073349,1822
71.78764939308167,806
71.79881620407104,1335
71.98086619377136,9052
72.04676222801208,1889
72.11980700492859,1163
72.33163356781006,1823
72.64795994758606,3402
72.66512250900269,806
72.74523496627808,1820
72.80290722846985,806
72.89010906219482,1996
73.00340390205383,1747
73.01098394393921,1785
73.0128071308136,1755
73.12882208824158,1399
73.2164957523346,1133
73.32140874862671,1379
73.34466171264648,1289
73.58098912239075,1285
74.444655418396,1066
74.46072769165039,1155
74.57943296432495,1179
74.66771936416626,1775
74.8368124961853,5132
75.05825400352478,4761
75.07449460029602,806
75.10146141052246,6470
75.1669774055481,433
75.23155093193054,2285
75.30950808525085,2820
75.33182549476624,1799
75.36573195457458,1387
75.37736797332764,814
75.48897862434387,1799
75.6447172164917,1454
75.67107272148132,1149
75.77773475646973,1179
75.78553605079651,1380
75.79508447647095,1811
76.05405163764954,871
76.08416962623596,1187
76.1179096698761,2971
76.1405098438263,1166
76.16551804542542,1264
76.18230438232422,806
76.2498688697815,1082
76.28463649749756,1787
76.39554619789124,814
76.48978805541992,806
76.58547568321228,806
76.58945894241333,1275
76.58971524238586,1179
76.60448384284973,1787
76.67622423171997,1155
76.67662119865417,1826
76.75656056404114,1435
76.95801138877869,806
77.18805050849915,1354
77.33732843399048,806
77.47772216796875,8212
77.49446201324463,1783
77.59857058525085,1775
77.78521180152893,1815
77.7865104675293,1446
77.98530769348145,3714
77.9904534816742,1802
77.99047303199768,1290
78.00269150733948,1179
78.07855010032654,1787
78.10900378227234,1222
78.27009320259094,1379
78.37565541267395,871
78.41484475135803,1179
78.48030090332031,1807
78.5795373916626,3264
78.70997190475464,814
78.92175960540771,1388
79.22001886367798,1208
79.30652189254761,1289
79.54102349281311,806
79.81827569007874,1187
79.90171885490417,1815
79.94914937019348,1139
79.99204182624817,1214
80.12263751029968,1379
80.22975063323975,814
80.2669689655304,871
80.35458207130432,1791
80.41446089744568,1810
80.48956370353699,1187
80.58854699134827,1360
80.72727870941162,806
81.11727690696716,1183
81.13646650314331,814
81.22314357757568,1802
81.2347936630249,806
81.3273274898529,1446
81.33354115486145,1187
81.37389540672302,1807
81.4629647731781,806
81.63611817359924,806
81.84311318397522,1783
81.93939137458801,814
82.00304841995239,1838
82.03942656517029,806
82.32431149482727,1783
82.60566639900208,1387
82.61000776290894,1794
82.62344717979431,871
82.6539134979248,1380
82.74668192863464,1179
82.84309411048889,6896
82.85573816299438,1775
82.86157178878784,9272
83.07776641845703,1381
83.13964581489563,1514
83.25505638122559,1187
83.3010082244873,1264
83.33371639251709,1183
83.41959381103516,1395
83.4318265914917,375480
83.43642210960388,3844
83.4792091846466,1135
83.52024841308594,1226
83.64678740501404,1996
83.7019534111023,1281
83.76161885261536,1775
84.07950735092163,1747
84.15088629722595,1375
84.17733788490295,3577
84.21068358421326,1799
84.25154709815979,3059
84.26615262031555,806
84.4633309841156,806
84.57252597808838,1781
84.67126536369324,806
84.7292366027832,1791
84.85151863098145,1375
84.87597441673279,1411
84.97278356552124,806
85.272456407547,1775
85.33772563934326,1222
85.3464207649231,806
85.3605523109436,1254
85.3672297000885,1198
85.41620540618896,1811
85.6174898147583,2734
85.67441320419312,3155
85.72878050804138,1791
85.78098630905151,1187
85.78516674041748,1743
85.81522274017334,1312
86.28013920783997,380278
86.58643937110901,1187
86.58893418312073,1179
86.66926050186157,1183
86.74774742126465,1343
86.7509274482727,1206
87.05308818817139,1316
87.07790637016296,1323
87.15541315078735,1343
87.28739190101624,407827
87.3488552570343,1807
87.46066951751709,1143
87.47147393226624,1781
87.49706816673279,1783
87.59129405021667,1258
87.62670969963074,1751
87.88683319091797,3134
87.89717602729797,1783
87.90490341186523,881
88.20264148712158,373431
88.26798582077026,1755
88.28152513504028,1264
88.37012600898743,1206
88.44194602966309,1996
88.45282244682312,1735
88.5464723110199,1323
88.61293578147888,1222
88.61378908157349,37412
89.10313558578491,1826
89.28759455680847,1803
89.50585722923279,3116
89.57557249069214,1260
89.92144823074341,1139
89.97992849349976,1343
90.62778043746948,1783
90.72454905509949,1885
91.13484740257263,1285
91.225270986557,1202
91.23277044296265,1343
91.35762190818787,1791
91.52617335319519,1270
91.63536858558655,1179
91.79773759841919,1250
91.9239776134491,1179
92.0291633605957,1846
92.17468738555908,1387
92.37890362739563,3130
92.44609451293945,1179
92.81902170181274,4544
92.84985709190369,1187
92.89195251464844,3036
92.9105052947998,858
93.11054611206055,1250
93.12537980079651,2347
93.18976855278015,1391
93.28991937637329,1250
93.62789177894592,15854
93.65557789802551,1783
93.85885882377625,1343
94.01923847198486,1250
94.56397843360901,1775
94.82835984230042,1755
94.85732126235962,1078
94.95311331748962,1615
94.96902656555176,1354
95.1210401058197,8069
95.12896776199341,1806
95.25462651252747,1411
95.36875081062317,831
95.57553291320801,1783
95.64784669876099,15939
95.87557673454285,1917
95.88170599937439,1775
96.78613018989563,1783
96.98052549362183,3209
97.00706338882446,1361
97.0899555683136,1139
97.09644937515259,1155
97.25119924545288,1210
97.29118204116821,1187
97.3579454421997,1254
97.39110589027405,1775
97.65155291557312,1250
97.89346861839294,1810
97.99195909500122,1256
98.020756483078,1171
98.31247782707214,1341
98.50746941566467,1783
98.66538739204407,1250
98.7055516242981,1755
98.77996277809143,1179
98.90591359138489,1714
98.9076874256134,1187
99.09393954277039,1187
99.30436944961548,3063
99.48325729370117,1818
99.55668830871582,1379
99.82855343818665,1791
99.83441829681396,1787
99.90445375442505,1352
100.12164258956909,1791
100.17175078392029,1787
100.23272824287415,1341
100.29844450950623,1159
100.32004380226135,1791
100.51359701156616,831
100.78549575805664,1230
100.79863858222961,3059
101.01998138427734,1391
101.59982919692993,1731
101.79998278617859,1347
101.83280849456787,1203
102.14209032058716,13304
102.15064430236816,1202
102.4681088924408,1206
102.66857576370239,2245
102.6972107887268,2273
102.8039755821228,1763
103.02296829223633,1815
103.03642106056213,1133
103.1187732219696,858
103.36624836921692,1272
103.4397132396698,1191
103.46034598350525,1458
103.52366900444031,1179
103.60774874687195,1754
103.77465271949768,1799
103.9419436454773,1206
103.94616198539734,1615
104.1755268573761,1803
104.21261048316956,1285
104.49941635131836,1224
104.52235531806946,4008
104.65670537948608,1731
104.79836249351501,1224
105.00814509391785,1960
105.19606137275696,806
105.34437251091003,1143
105.45058274269104,1305
105.91329669952393,1403
106.15288996696472,1252
106.18088674545288,1343
106.18147873878479,1353
106.26388359069824,2277
106.34738850593567,46368
106.5561215877533,1179
106.66558170318604,1446
106.69033312797546,1139
106.97550749778748,1090
107.34238648414612,1799
107.62367224693298,1127
107.85376191139221,2285
107.85434818267822,344
107.85840344429016,1218
107.9679811000824,2347
107.97703909873962,1458
108.13325047492981,1285
108.29221606254578,1812
108.5623836517334,1262
108.66644549369812,3145
108.7504050731659,1285
108.8349404335022,1988
108.99051880836487,858
109.05613136291504,1191
109.09747076034546,1615
109.11107110977173,382713
109.29385995864868,1204
109.58314657211304,1399
109.72252297401428,1373
109.87444639205933,6530
110.30586695671082,2281
110.52114510536194,1399
110.78529095649719,1183
110.90036725997925,3132
110.92882299423218,369599
110.94083523750305,1082
110.98786044120789,3467
111.02578806877136,1814
111.19105887413025,1373
111.40199494361877,2282
111.40501475334167,1925
111.51502108573914,1337
111.62000060081482,2172
111.69350290298462,1258
111.7265875339508,1163
112.19252061843872,1755
112.35664892196655,806
112.43136143684387,1256
112.51991701126099,1254
112.86398720741272,1771
112.99124479293823,2885
113.05107188224792,858
113.75272607803345,1254
113.75607061386108,1379
113.97306275367737,1195
114.10215878486633,1139
114.30727028846741,2277
114.45037126541138,3092
114.57028651237488,1074
114.64853119850159,1151
114.97570633888245,1727
115.35078525543213,1293
115.37091636657715,1415
115.55778622627258,5753
115.5743339061737,1254
115.74523520469666,1179
115.92824912071228,97488
116.01965713500977,1214
116.08426713943481,1285
116.46862530708313,1163
117.32846331596375,1795
117.46407294273376,1175
117.7764265537262,37919
118.180349111557,2262
118.21330261230469,1191
118.28491950035095,1615
118.28861355781555,1167
118.30042290687561,1735
118.56006169319153,1272
118.59739136695862,1818
118.66836905479431,23111
118.70769262313843,46595
118.88881349563599,1133
119.09905362129211,1818
119.30942821502686,1335
119.61118388175964,1143
