time,size
0.013789176940917969,52
0.07295060157775879,1171
0.1387619972229004,1187
0.20361876487731934,1377
0.6865720748901367,1811
0.7504703998565674,2518
0.7791750431060791,1807
0.801671028137207,1397
0.900860071182251,1258
1.0196280479431152,1157
1.0743699073791504,1795
1.1789817810058594,877
1.1795659065246582,2541
1.2448585033416748,1278
1.3047215938568115,1275
1.3430874347686768,1295
1.346869707107544,6408
1.4107189178466797,1324
1.4377517700195312,1062
1.821376085281372,1066
1.8509573936462402,27395
1.8528952598571777,182994
1.8789126873016357,1372
1.9079914093017578,1795
2.141127586364746,2886
2.1492552757263184,1295
2.1895811557769775,1401
2.2564244270324707,1372
2.374100685119629,14069
2.569315195083618,1373
2.777986764907837,3764
2.787384510040283,1389
2.8545312881469727,1372
2.8930249214172363,1151
3.039475679397583,1389
3.054298162460327,1807
3.1454198360443115,1368
3.170926570892334,1921
3.1863064765930176,2676
3.5776751041412354,1371
3.7608163356781006,2675
4.051628828048706,1215
4.061557769775391,3337
4.131173849105835,7185
4.177556753158569,1151
4.533315896987915,7331
4.7458295822143555,1285
4.80421781539917,15178
5.265257120132446,1615
5.282165050506592,336888
5.561614513397217,1787
5.591432094573975,806
5.74841570854187,1798
5.783265829086304,1223
6.074049234390259,7580
6.0769734382629395,1199
6.334038019180298,1753
6.380929708480835,1818
6.3922483921051025,1239
6.411184310913086,1430
6.427658557891846,1831
6.950710773468018,1324
7.130717039108276,1335
7.185932874679565,1842
7.494540214538574,1399
7.840293884277344,1276
8.005675792694092,6071
8.099788188934326,1133
8.198812484741211,4696
8.272716760635376,1790
8.576901197433472,1443
8.583934783935547,1151
8.674155712127686,1341
8.67811131477356,1798
8.686002492904663,1799
8.70615291595459,1324
9.04227328300476,1078
9.197747707366943,1937
9.929810762405396,1122
10.50070858001709,1783
10.62728476524353,2932
10.667091846466064,4691
10.798154592514038,1810
10.874775648117065,3067
11.168283700942993,1369
11.191100835800171,1350
11.20987343788147,1335
11.400894403457642,2535
11.733896493911743,1743
11.779311418533325,1349
11.951070785522461,875
11.963314771652222,1454
11.96904444694519,1324
12.008405208587646,1392
12.285987615585327,1791
12.344393968582153,1791
12.55103349685669,1327
12.670050621032715,3708
12.743561506271362,1339
12.874394416809082,1239
12.96381402015686,1347
12.999595403671265,1297
13.061544418334961,1256
13.064022302627563,1395
13.106773138046265,1807
13.24495244026184,1345
13.270342111587524,2903
13.350937604904175,1810
13.614521265029907,1369
13.869203567504883,6571
14.03240156173706,1171
14.127703428268433,1227
14.200648069381714,3059
14.252065181732178,964
14.285089254379272,1854
14.368636846542358,2083
14.547865390777588,1512
14.580236434936523,1395
14.70397663116455,1187
15.05680537223816,1803
15.076393842697144,1256
15.173765420913696,3059
15.244696378707886,1268
15.27008605003357,1799
15.540152311325073,1395
15.682173013687134,1272
15.685614109039307,1800
15.786422491073608,1800
16.051539421081543,1439
16.129513263702393,1625
16.158060789108276,1450
16.45390820503235,1222
16.550881147384644,1787
16.613113164901733,1139
16.623733043670654,1183
16.696068286895752,1439
16.79684543609619,1800
16.890145301818848,5109
16.987676858901978,2265
17.2090265750885,1335
17.465576887130737,97860
17.48607301712036,1347
17.5616397857666,1411
17.60141348838806,3343
17.806055545806885,411882
17.99629044532776,1135
18.06835651397705,1419
18.072490215301514,1419
18.080565690994263,1305
18.159194946289062,1289
18.239227533340454,2008
18.301661014556885,6326
18.377850770950317,1385
18.53936219215393,7663
18.622274160385132,1297
18.70997190475464,1807
18.776838779449463,1739
19.101788759231567,1133
19.138047695159912,1187
19.145508766174316,1143
19.28080916404724,1807
19.28989577293396,3063
19.301859140396118,6867
19.363130569458008,1743
19.620963096618652,806
19.68807339668274,1755
19.820636510849,2281
20.237916469573975,827
20.427966117858887,1795
20.603110790252686,1779
20.621928930282593,1246
20.75478720664978,1454
20.767441987991333,3059
21.02730965614319,6262
21.22395396232605,3059
21.225053548812866,1458
21.335296630859375,1341
21.371657371520996,1747
21.51587200164795,1806
21.551414489746094,1755
21.57182216644287,1179
21.646994590759277,2075
21.680421113967896,129970
22.325047492980957,1377
22.443697690963745,1078
22.556302785873413,3394
22.615560054779053,1379
22.64095115661621,1179
23.154320001602173,1781
23.16577410697937,1819
23.300979375839233,810
23.367194890975952,1395
23.4189453125,2487
23.47381591796875,1775
23.59235715866089,1375
23.8363516330719,1399
23.92428231239319,3434
23.988966703414917,2143
24.147497415542603,1781
24.15864109992981,2083
24.636202573776245,1349
24.64607071876526,3059
24.675885438919067,1183
24.74442434310913,1058
25.197334051132202,3785
25.238083124160767,1842
25.308892488479614,1339
25.325781106948853,23710
25.38071298599243,3059
25.566738605499268,1411
25.686220407485962,344
25.68893003463745,3059
25.788256406784058,806
25.79348611831665,1272
25.989005088806152,1818
26.117537021636963,1256
26.221186637878418,3059
26.22322177886963,1745
26.326870918273926,1131
26.36620259284973,2258
26.47983193397522,1139
26.586669445037842,1376
26.686765432357788,2281
26.781264066696167,1343
26.88921880722046,1167
26.922391414642334,1289
26.953635931015015,1349
27.123088359832764,2293
27.467259883880615,1375
27.595042943954468,1151
27.71078610420227,1276
27.803285837173462,3251
28.102575302124023,1256
28.11177921295166,2289
28.12215805053711,2978
28.124096393585205,1458
28.18189263343811,1131
28.618207693099976,1252
28.673580169677734,1135
28.67525029182434,1143
29.07965850830078,3059
29.187490940093994,1383
29.313824892044067,1368
29.318851947784424,1254
29.61232829093933,1135
29.726709604263306,8855
29.780967950820923,1218
29.785890817642212,1335
29.89233136177063,3187
30.185537099838257,1807
30.215527772903442,1167
30.311527490615845,810
30.34451127052307,1331
30.569551706314087,1228
30.62419080734253,1206
30.755536556243896,1791
30.8299458026886,1387
30.830748319625854,1442
31.033602952957153,4125
31.04360055923462,1739
31.04862403869629,1377
31.185413599014282,1375
31.305705308914185,1727
31.50447940826416,3839
32.003636598587036,1747
32.00656771659851,6251
32.079238176345825,1787
32.286622762680054,1187
32.488866329193115,1791
32.51897978782654,1385
32.53901028633118,1785
32.82755780220032,3059
32.8504114151001,1337
32.91410851478577,1827
32.9463837146759,1743
33.1597421169281,2913
33.17280197143555,1199
33.17841029167175,4007
33.232993602752686,1133
33.57292580604553,3134
33.59947657585144,1983
33.67271876335144,1419
33.6943883895874,3617
33.73910903930664,1954
33.75314521789551,26795
33.90066909790039,1167
34.02793502807617,1335
34.050803422927856,3067
34.05149269104004,1094
34.37894344329834,1791
34.60303449630737,1929
34.66086792945862,1803
34.73932123184204,2391
34.939836740493774,1171
35.123372077941895,1264
35.19823360443115,1276
35.238731384277344,3499
35.29045748710632,2907
35.31328058242798,2492
35.364673376083374,1615
35.43377661705017,1139
35.48099660873413,1276
35.7576367855072,1218
35.982885122299194,1335
35.987534284591675,1791
36.08020091056824,389240
36.280869483947754,1270
36.37108063697815,1163
36.37185096740723,1094
36.56821823120117,1276
36.661553621292114,1781
36.665080308914185,1339
36.69247388839722,1187
36.7630090713501,1767
36.78535056114197,1383
36.79592800140381,1187
37.315361976623535,1785
37.365360498428345,1375
37.61385250091553,814
37.62327003479004,1791
37.794365882873535,1343
37.82304549217224,1454
38.09892511367798,1335
38.10039806365967,1341
38.100489377975464,2075
38.139487981796265,1171
38.3688108921051,3773
38.774280309677124,1447
39.11057662963867,3059
39.20960068702698,1248
39.29754114151001,814
39.54952335357666,1739
39.745856285095215,1155
39.75481152534485,1260
39.77624487876892,1256
39.81645894050598,1818
40.05555963516235,1427
40.124953508377075,1317
40.26070261001587,1763
40.31781578063965,1810
40.325896978378296,1236
40.49411630630493,810
40.58610010147095,1272
40.73815870285034,1074
40.81047558784485,2043
40.889812707901,1285
40.903852462768555,1743
40.930060625076294,1163
41.426398038864136,810
41.78240251541138,1202
41.909149408340454,3145
42.048232078552246,1807
42.32774543762207,1807
42.340611934661865,100040
42.35066628456116,1345
42.5807409286499,3059
42.708478927612305,1256
42.74814033508301,1268
42.88232350349426,1799
42.92411541938782,1179
42.969040393829346,2978
43.03692960739136,1731
43.098605155944824,3063
43.61734366416931,3059
43.65581798553467,1719
44.230815410614014,1352
44.24181890487671,1066
44.26515340805054,1834
44.742488384246826,2233
44.861167669296265,3071
45.016226291656494,1356
45.0214364528656,1078
45.197051763534546,3059
45.26530122756958,1335
45.325923204422,1268
45.37191891670227,1818
45.38210868835449,1175
45.448307514190674,1232
45.656984090805054,806
45.68509912490845,1199
45.79901695251465,1391
45.807475566864014,13675
45.98774528503418,1763
46.09825348854065,3059
46.113184690475464,881
46.21109700202942,1458
46.39155125617981,1167
46.46369171142578,1159
46.48042058944702,433
46.623948097229004,5034
46.69577217102051,1335
46.899097204208374,1747
46.99401307106018,1783
47.08324980735779,366823
47.08495330810547,1615
47.09704828262329,1179
47.195587396621704,1743
47.20747780799866,1066
47.449944496154785,1811
47.476659297943115,1187
47.59644293785095,1781
47.771700859069824,3215
47.83685922622681,1202
47.86221957206726,1339
48.00635862350464,1763
48.49643611907959,1816
48.69720673561096,4008
48.71924710273743,1335
49.01498365402222,1775
49.02298021316528,1335
49.04968500137329,1122
49.239301681518555,1191
49.2733678817749,1839
49.63905310630798,1759
49.912500619888306,1285
49.931183099746704,1252
50.02094769477844,1335
50.02314901351929,1767
50.089338302612305,1183
50.224441051483154,1143
50.41055512428284,1208
50.430744647979736,1256
50.516000509262085,1403
50.58216428756714,1187
50.733479261398315,1800
51.03331184387207,1256
51.229267835617065,1167
51.4700882434845,1454
51.53885459899902,1281
51.541261434555054,1751
51.54855513572693,1151
51.58157920837402,1385
51.70335340499878,1339
52.40493941307068,1835
52.45594525337219,810
52.46033024787903,2343
52.54120469093323,1403
52.61299109458923,1339
52.74753284454346,1167
52.82539343833923,1281
53.053789377212524,1727
53.056116342544556,10071
53.23943591117859,1159
53.34197473526001,1615
53.632017612457275,1834
53.81954550743103,1387
53.971182107925415,2934
54.06472039222717,1791
54.06731390953064,1706
54.14775538444519,1094
54.470428705215454,1800
54.62769269943237,1171
54.65158748626709,1783
54.66312384605408,1502
54.83181309700012,1339
54.94664716720581,1151
54.94852948188782,1791
55.10100769996643,3476
55.26253938674927,11858
55.28513789176941,1415
55.581132888793945,1783
55.867236852645874,404488
55.948094606399536,1407
55.997807264328,1151
56.11424279212952,1819
56.22930455207825,1143
56.34254264831543,1347
56.58168029785156,69135
56.75870633125305,1206
56.87970304489136,1078
56.88277840614319,3404
56.9094614982605,3396
57.170769929885864,810
57.29288697242737,1226
57.40127658843994,1352
57.4579644203186,20465
57.59328818321228,1368
57.599653482437134,8410
57.807843923568726,1779
58.195881366729736,810
58.28483748435974,1285
58.584521532058716,1819
58.70692157745361,1276
58.804062604904175,1352
58.987149238586426,1297
59.1133508682251,369255
59.351781129837036,1175
59.57583737373352,1387
59.58223748207092,1710
59.68990516662598,1387
60.04481244087219,1187
60.1357319355011,2974
60.46531701087952,1339
60.535945415496826,1909
60.62513089179993,1818
60.784794092178345,3059
60.823055267333984,1541
61.198604106903076,1191
61.23256278038025,1147
61.38151001930237,1815
61.43995809555054,1826
61.50412344932556,1375
61.54456830024719,1187
61.88368582725525,10983
61.98042941093445,1272
62.037128925323486,1062
62.03968930244446,1790
62.05713629722595,1376
62.05721640586853,1803
62.126290798187256,6349
62.53787136077881,1149
62.697815895080566,1811
62.868990898132324,3199
63.251203775405884,1383
63.462257385253906,1787
63.742427825927734,1799
64.12577629089355,1349
64.16092729568481,372836
64.35129261016846,1171
64.49738788604736,1058
64.5475025177002,1122
64.69918060302734,1799
64.81165528297424,1082
64.81818699836731,1743
64.89573049545288,814
64.97646498680115,2507
65.0000650882721,1795
65.11811447143555,5935
65.33648824691772,1383
65.36826086044312,854
65.37826299667358,188538
65.93655371665955,1799
66.2939760684967,1293
66.53019428253174,1830
66.83097863197327,1956
66.83754229545593,1377
66.8749372959137,1206
66.89073371887207,810
66.89921188354492,1510
67.15992259979248,1810
67.19055557250977,7029
67.29566359519958,1454
67.92690849304199,1139
68.22781085968018,1256
68.29005908966064,1159
69.38493061065674,1799
69.4125874042511,1264
69.61125349998474,1149
69.87250089645386,1143
69.88150978088379,1347
69.96259140968323,2977
70.18442726135254,1179
70.19643807411194,1289
70.41669917106628,1078
70.43863797187805,1272
70.59155559539795,8823
70.6017234325409,1179
71.13204383850098,1151
71.19096446037292,1254
71.29209017753601,871
71.39918041229248,1179
71.45498657226562,1446
71.5670714378357,1383
71.68010091781616,1147
71.940185546875,1360
72.0679247379303,1807
72.2933874130249,2289
72.319580078125,806
72.43444085121155,1221
72.54254269599915,1766
72.71084451675415,1807
72.83409643173218,1810
72.9411358833313,2185
73.12003588676453,806
73.23393058776855,1357
73.52896690368652,1179
73.65155363082886,2205
73.70919704437256,1787
73.86742210388184,1354
73.87456941604614,1799
73.95851445198059,1179
73.99428057670593,806
74.02100777626038,5132
74.3806893825531,1767
74.50909352302551,1787
74.5230872631073,1743
74.60784840583801,12534
74.6307282447815,1133
74.64290857315063,1775
74.66884970664978,1375
74.70594215393066,1339
74.75304317474365,3038
74.82712697982788,1856
74.91767263412476,1795
74.99973058700562,806
75.07368040084839,814
75.18960571289062,1371
75.23877930641174,1799
75.35332202911377,814
75.37460255622864,806
75.47790288925171,806
75.52192068099976,1371
75.57894110679626,1341
75.65668368339539,1794
75.69985246658325,1179
75.88115382194519,1179
76.18408203125,1454
76.73848938941956,5877
76.76442337036133,1810
76.88841795921326,1187
77.05866289138794,1082
77.3930938243866,1395
77.43016910552979,1882
77.49041438102722,1270
77.53773760795593,1256
77.5582914352417,1210
77.6498703956604,1803
77.89595127105713,1289
77.97458028793335,1204
78.1631407737732,806
78.20661091804504,1179
78.20673251152039,1787
78.2705385684967,1145
78.27937316894531,1260
78.38673400878906,3752
78.46482276916504,1235
78.5006160736084,2181
78.64137959480286,1377
78.69780993461609,1143
78.81725883483887,6442
79.00935649871826,1179
79.19486474990845,5745
79.2111587524414,806
79.27215456962585,11603
79.51634287834167,1775
79.59120798110962,1379
79.7209689617157,1187
79.92247223854065,1783
80.01737117767334,1791
80.12207889556885,814
80.18511486053467,1794
80.20210695266724,1783
80.2600564956665,1929
80.4230215549469,806
80.44291019439697,1783
80.61751389503479,1272
80.62714529037476,1380
80.65725588798523,1387
80.69240951538086,1290
80.79825091362,2339
80.84891700744629,1345
81.17034530639648,1842
81.22799611091614,2154
81.3036162853241,1155
81.3639554977417,1066
81.93440341949463,3136
81.93848514556885,1783
82.32414722442627,1380
82.32663059234619,6526
82.34768843650818,814
82.37911224365234,375715
82.37977313995361,1066
82.44339895248413,806
82.50416231155396,1379
82.78594589233398,1285
82.82620739936829,1179
82.94928050041199,1187
83.05139541625977,1775
83.26282072067261,1439
83.35726046562195,1783
