time,size
43.31584024429321,124008
43.34774851799011,1747
43.770066022872925,3467
43.80144500732422,1308
43.928778409957886,1933
43.95541501045227,1822
44.015562295913696,1135
44.05967450141907,1223
44.105685234069824,1755
44.24023485183716,2399
44.242764949798584,209768
44.39994287490845,1830
44.4403874874115,1794
44.53963232040405,1802
44.56383037567139,1258
44.741679430007935,1743
44.81770086288452,1785
44.84489560127258,1293
45.27710437774658,1145
45.35061001777649,1739
45.43967628479004,1723
45.55101728439331,823
45.721210956573486,3983
45.75223350524902,1775
45.75283908843994,1297
45.874411821365356,1743
46.07193350791931,1276
46.165886640548706,810
46.23825263977051,1307
46.358405113220215,839
46.383893966674805,1312
46.528273820877075,1454
46.537861824035645,1751
46.55597376823425,1335
46.65662741661072,2940
46.78089952468872,1335
47.16814303398132,3139
47.2637894153595,1353
47.471503019332886,124008
47.5657913684845,1356
47.62063550949097,1826
47.78960704803467,1246
47.79746770858765,1312
47.963666915893555,1454
48.03760504722595,2497
48.09563493728638,9984
48.86855959892273,881
48.88800859451294,1266
49.0124614238739,414
49.3250412940979,14874
49.39902377128601,1202
49.50259447097778,1283
49.65223479270935,1179
49.78669714927673,1141
49.78973984718323,823
49.932231426239014,1122
50.022143602371216,839
50.11379647254944,1127
50.19782590866089,47457
50.2188880443573,1312
50.3626811504364,3292
50.46318197250366,1751
50.52366495132446,1316
50.61230969429016,890
50.673298835754395,1106
50.82651162147522,1360
50.897794008255005,1810
50.9626305103302,1403
50.971561431884766,1155
51.00315594673157,1270
51.144607067108154,1755
51.6736114025116,1379
51.813841819763184,1199
51.88459658622742,1202
51.89208388328552,1392
52.22287631034851,1316
52.235893964767456,1787
52.35079908370972,1293
52.48808836936951,1127
52.539764404296875,1755
52.657217264175415,1175
52.797361612319946,1759
52.918949842453,1439
52.94168519973755,1268
53.02315402030945,1867
53.2044517993927,1755
53.20447516441345,1682
53.25496029853821,1066
53.29979491233826,1375
53.42955160140991,881
53.43900537490845,2559
53.53233623504639,1818
53.60515522956848,2562
53.74714708328247,1478
53.892733097076416,1098
53.89795541763306,123129
53.94666337966919,1167
53.97993564605713,1767
54.012593030929565,1135
54.03190588951111,1346
54.17332482337952,839
54.25986409187317,2594
54.271278619766235,3221
54.35943007469177,414
54.53434491157532,806
54.56554651260376,1345
54.62786889076233,1871
54.84166646003723,1078
54.97045922279358,1723
55.05155062675476,885
55.06271314620972,1458
55.11651349067688,1206
55.264323711395264,1106
55.29725193977356,1399
55.55963492393494,1175
55.71818280220032,1215
55.738396406173706,1289
55.78293490409851,1747
55.846280097961426,1810
55.88537549972534,1266
56.280622482299805,1372
56.45881962776184,1515
56.86240196228027,1755
57.05012822151184,1159
57.14254879951477,2530
57.16688251495361,47457
57.215314865112305,2270
57.21898698806763,1775
57.265605211257935,1388
57.41891169548035,1974
57.614325761795044,802
57.68057942390442,2084
57.68323802947998,1305
57.74242687225342,1739
58.06419110298157,1339
58.09191536903381,1771
58.10715675354004,414
58.20238971710205,1775
58.492974042892456,1074
58.68378400802612,1250
58.87897562980652,1666
58.916311264038086,1343
58.91828489303589,1379
59.00273561477661,1118
59.6189239025116,1779
59.62150692939758,1266
59.76299262046814,1367
59.791242837905884,209768
59.85662794113159,1281
59.872315883636475,1747
60.266143798828125,37432
60.31274390220642,1139
60.3942449092865,1339
60.56913352012634,1214
60.60028553009033,1280
60.69590616226196,414
60.98902940750122,1387
61.00407910346985,209768
61.07034206390381,802
61.231114864349365,1223
61.265788555145264,7564
61.314189195632935,3896
61.46727395057678,1328
61.478256940841675,1755
62.088927268981934,3201
62.1897554397583,1131
62.26868295669556,1289
62.555248737335205,3201
62.6912579536438,1143
62.808021783828735,1343
62.926026821136475,1446
63.1144437789917,1324
63.20399808883667,1751
63.245861768722534,839
63.70611047744751,1739
63.72832989692688,5968
63.83587050437927,47457
63.97900128364563,1258
64.03322649002075,1335
64.10275459289551,1867
64.22037148475647,1341
64.23673152923584,1399
64.36443138122559,1256
64.36486721038818,1333
64.39905738830566,1285
64.44506359100342,1458
64.59434366226196,1743
64.6742525100708,1199
64.75429821014404,802
64.8421106338501,124008
65.00520706176758,1360
65.04405069351196,1802
65.07554459571838,1260
65.3931086063385,1335
65.43167519569397,3201
65.45409607887268,209768
65.54654717445374,1747
65.55004668235779,2790
65.68802881240845,1070
65.72370553016663,839
65.75292730331421,1779
65.81574034690857,1383
65.91499137878418,1195
66.00605916976929,1746
66.05252957344055,1739
66.05293846130371,12849
66.08223628997803,1246
66.1160581111908,1376
66.40643644332886,1175
66.4522590637207,1810
66.54291009902954,16928
66.55177140235901,1388
66.56438660621643,1312
66.71711778640747,2479
66.73084449768066,2919
66.77855801582336,1723
66.80354285240173,839
66.87711548805237,1082
66.8833999633789,3933
66.89443588256836,1198
67.16888308525085,1328
67.26391649246216,1298
67.28823137283325,1727
67.29577302932739,1347
67.3172721862793,1395
67.82226228713989,1755
67.87995672225952,1324
67.90680122375488,1974
68.03636336326599,1360
68.03984379768372,1766
68.29994082450867,6461
68.33648180961609,3742
68.3711187839508,1324
68.4383647441864,1297
68.5769829750061,6747
68.58010268211365,1915
68.6218364238739,1391
68.67362856864929,7720
68.67835450172424,1775
68.68832159042358,2559
68.70508456230164,1345
68.75037550926208,1763
68.96616411209106,802
69.01617670059204,1787
69.1336259841919,1234
69.22648501396179,1331
69.49408459663391,810
69.54797697067261,1183
69.61822009086609,1368
69.69065856933594,1256
69.96727800369263,1755
69.98941230773926,14218
70.08395743370056,1735
70.11305022239685,854
70.16726970672607,7620
70.19758105278015,1763
70.23164892196655,1796
70.26151895523071,1341
70.32290744781494,1191
70.49430918693542,1286
70.63946628570557,1078
70.69928312301636,3835
70.70400619506836,124008
70.80980920791626,1391
70.90009117126465,1515
70.90248823165894,2729
71.11061882972717,1179
71.20468139648438,1454
71.31158781051636,2907
71.55167651176453,1383
71.68303394317627,839
71.92062377929688,819
71.96721029281616,3049
72.01520609855652,1852
72.05213475227356,1258
72.07792043685913,1387
72.39169836044312,1755
72.59232664108276,1143
72.6859438419342,37744
73.01741480827332,1347
73.0196259021759,1846
73.0208375453949,1794
73.02581858634949,1384
73.36298251152039,1268
73.46848392486572,1149
73.78365349769592,1395
73.99580383300781,1775
74.20572829246521,1375
74.55447483062744,1258
74.6261818408966,7958
74.64242029190063,209768
74.91989278793335,1252
75.0427668094635,1755
75.14319229125977,1274
75.42035388946533,1346
75.45955204963684,1106
75.71472692489624,1331
75.8454258441925,1810
76.0489501953125,1274
76.11571645736694,1759
76.18529725074768,858
76.29355192184448,1234
76.35428190231323,7730
76.41671323776245,1874
76.41738629341125,1293
76.83850622177124,1379
76.87414646148682,44593
76.88036131858826,2675
76.92517256736755,1419
76.98334121704102,4287
77.12308359146118,1391
77.26420640945435,1802
77.26748490333557,1098
77.49048900604248,1262
77.49322295188904,1206
77.61257743835449,1771
77.67130851745605,1286
77.68788123130798,2655
77.70053482055664,1129
77.70212316513062,1258
77.86839938163757,1191
78.14029550552368,1727
78.28733038902283,2568
78.34954953193665,1747
78.3705587387085,1515
78.37424969673157,1791
78.41157150268555,1131
78.4991385936737,1850
78.76776480674744,1214
78.86515188217163,1343
79.08672738075256,47457
79.28281784057617,1360
79.3190643787384,1399
79.38575100898743,1763
79.48625230789185,3394
79.50091862678528,1356
79.80281496047974,881
79.9092149734497,1234
80.26110076904297,1767
80.2988224029541,1179
80.49647235870361,1858
80.59745621681213,1751
80.64195847511292,1106
80.69838523864746,47457
80.70081949234009,1062
80.72424268722534,2643
80.87455439567566,1387
80.9331567287445,1826
81.10765171051025,19465
81.16811060905457,1191
81.26942753791809,2851
81.37742471694946,1727
81.4038758277893,1846
81.47290968894958,1763
81.7411687374115,810
81.80434370040894,1275
82.24539828300476,1258
82.46639108657837,3194
82.75501823425293,1339
82.7660219669342,1826
82.8465929031372,3487
82.90291428565979,1127
83.22179126739502,1842
83.38287401199341,1387
83.74776864051819,1135
83.81096029281616,1763
83.96120166778564,2533
83.96274542808533,1266
84.20080637931824,1747
84.21838593482971,1391
84.31041669845581,1743
84.31255459785461,1289
84.43133354187012,814
84.66427326202393,1339
84.831139087677,1391
84.83450722694397,1102
84.83749318122864,2485
84.84727644920349,1335
85.0145366191864,1810
85.1042320728302,37761
85.30678629875183,3128
85.30682110786438,1710
85.34635710716248,1761
85.354332447052,1183
85.46327137947083,4918
85.48888921737671,1167
85.64717936515808,47457
85.74853110313416,1195
85.8474051952362,14410
86.01340126991272,1802
86.15156507492065,29553
86.5543429851532,2522
86.59357810020447,39964
86.59563708305359,1347
86.66837477684021,3319
86.74134111404419,1723
86.77150750160217,2559
87.06541228294373,124008
87.16649913787842,1343
87.24277591705322,1399
87.35211062431335,1759
87.35488057136536,1226
87.56789898872375,103767
87.63348460197449,1706
87.78571963310242,1250
87.8458251953125,814
87.87931323051453,890
87.92496943473816,1343
88.1480119228363,1204
88.18107008934021,2559
88.25173306465149,1747
88.37284135818481,1290
88.57835340499878,1818
88.58940148353577,2559
88.76031398773193,1775
88.84942245483398,1415
88.97782325744629,1254
88.99144411087036,1179
88.9999008178711,3266
89.05513000488281,1723
89.08304286003113,1293
89.17519998550415,6004
89.31059288978577,1735
89.5332899093628,1258
89.6645085811615,1387
89.68625473976135,1356
89.79528284072876,1458
90.09715270996094,1383
90.20146155357361,1363
90.28935074806213,1388
90.30139398574829,1268
90.33559942245483,1208
90.3475866317749,3105
90.50556182861328,1395
90.56809091567993,1208
90.62986493110657,1266
90.71321988105774,3174
90.85982918739319,1285
91.40543293952942,12214
91.7303261756897,10020
91.86637139320374,1767
91.91935610771179,2563
91.9447546005249,1775
92.4365804195404,1826
92.4880805015564,1179
92.5151538848877,1183
92.51892423629761,1289
93.0912914276123,839
93.15368843078613,1823
93.17372918128967,1258
93.42605543136597,1183
93.6572196483612,1552
93.76707124710083,1462
93.81042909622192,1268
94.03192043304443,1147
94.04889559745789,1309
94.13835716247559,1159
94.19058609008789,3166
94.23346495628357,47457
94.38539910316467,1175
94.39643549919128,1751
94.42934560775757,1515
94.441575050354,3815
94.65244221687317,802
94.73802590370178,1313
94.80646634101868,1159
94.84264349937439,1339
94.85264658927917,1106
94.92553758621216,18453
94.93979811668396,209768
94.94537115097046,1074
95.22310876846313,1270
95.40907764434814,1759
95.54633116722107,2449
95.77814722061157,2935
95.8159236907959,1343
95.84409976005554,5575
96.13029623031616,6405
96.14977526664734,1388
96.15193700790405,1313
96.18594908714294,869
96.24826717376709,1258
96.30427384376526,1384
96.63606238365173,1151
97.11219811439514,1283
97.7350287437439,5741
97.7646279335022,1387
97.76710724830627,814
97.82973909378052,1285
97.85740184783936,1258
97.86340379714966,1275
98.88752698898315,1383
98.94206047058105,1682
98.95133829116821,1759
99.05315446853638,1127
99.0787205696106,1515
99.1827929019928,47457
99.18887257575989,1312
99.21571063995361,1250
99.35691595077515,1751
99.47922110557556,1515
99.53243446350098,1258
99.56417441368103,1466
99.65994715690613,1215
99.81360292434692,1380
99.99776864051819,1363
100.02047419548035,1850
100.35114169120789,1135
100.47520899772644,1098
100.51716804504395,1850
100.55798935890198,1775
100.63754630088806,869
100.69749402999878,3517
100.71391415596008,1147
100.76097011566162,1767
100.82113456726074,1285
100.97654509544373,16102
101.23695874214172,1025
101.4839551448822,414
101.4913957118988,1008
101.51656317710876,2559
101.7063856124878,124008
102.01173281669617,1145
102.11019539833069,479
102.14290285110474,2634
102.1950831413269,479
102.25171542167664,362
102.34085249900818,1078
102.67259740829468,1226
102.71924471855164,124008
102.71985673904419,209768
102.78503561019897,1403
102.97812509536743,2907
103.00488090515137,124008
103.04310750961304,1743
103.16818404197693,1702
103.16819357872009,1183
103.26834177970886,1242
103.30523228645325,1106
103.38946962356567,34836
103.39716410636902,1751
103.52071857452393,433
103.52390789985657,3021
103.63708281517029,1759
103.73863458633423,881
104.3360743522644,47457
104.99883222579956,414
105.06963682174683,1268
105.17488074302673,1743
105.43841171264648,1838
105.55678367614746,1082
105.73634839057922,1806
105.8487913608551,1213
105.85160326957703,209768
105.86630153656006,19225
105.88153600692749,802
106.24822998046875,1274
106.33719539642334,1098
106.41163969039917,1274
106.49873995780945,1339
106.98195171356201,1419
107.1237256526947,1387
107.17679977416992,1258
107.23552060127258,1352
107.59867739677429,1258
107.60556769371033,1147
107.6627357006073,1458
107.72461938858032,2669
108.28398871421814,2559
108.36869740486145,885
108.37552738189697,1305
108.58996677398682,4576
108.9799554347992,1306
109.04294943809509,1266
109.04707169532776,1343
109.16830086708069,1078
109.17821502685547,1264
109.18168473243713,1187
109.25290656089783,1193
109.37329840660095,1262
109.73890256881714,1281
109.7847945690155,1838
109.85037446022034,1747
109.95562863349915,1244
110.28540444374084,1458
110.33563876152039,1218
110.41063570976257,1419
110.42272353172302,1210
110.45043420791626,1309
110.59031844139099,1131
110.59602761268616,881
110.62983298301697,1023
110.69072318077087,1347
110.8166675567627,4532
110.84112215042114,1403
110.9539794921875,1266
110.9649555683136,3906
111.0912275314331,1268
111.09414911270142,433
111.1003589630127,2907
111.80148577690125,814
112.14435243606567,1199
112.2227725982666,1266
112.51726198196411,3207
113.0202739238739,1290
113.30365800857544,1215
113.5541181564331,1264
113.73311305046082,1383
113.73821759223938,2563
113.74804449081421,1323
113.92876863479614,1282
113.93614077568054,1175
113.9610185623169,1502
114.04719924926758,2978
114.13026809692383,209768
114.35945892333984,1343
114.44663190841675,806
114.54269981384277,2563
114.6141676902771,1258
114.70235991477966,1775
114.83548188209534,5621
115.20262336730957,1175
115.23135709762573,1498
115.44753575325012,3852
115.4615740776062,16599
115.54469561576843,2901
115.62661576271057,1735
115.66418838500977,1375
115.68408513069153,1266
115.84164690971375,1515
115.974294424057,20259
116.07128739356995,1339
116.18709897994995,2950
116.3158450126648,3108
116.34968376159668,1515
116.52845287322998,1098
116.60210394859314,2035
116.85524463653564,1289
116.98213195800781,1873
117.11866903305054,15653
117.18215107917786,414
117.37796068191528,1266
117.57375526428223,1143
117.70313549041748,1327
117.76040029525757,1187
118.02180361747742,1383
118.18126201629639,1082
118.39005970954895,1242
118.53474283218384,1743
118.61391496658325,362
118.6648428440094,1256
118.78328609466553,1383
118.85631942749023,1266
119.02674913406372,1434
119.04466104507446,1258
119.17550730705261,1282
119.17747497558594,1347
119.48641443252563,209768
119.63779640197754,3429
119.65242886543274,843
