time,size
0.10088491439819336,1304
0.10528445243835449,1607
0.1252732276916504,19334
0.18945884704589844,1129
0.3821380138397217,1791
0.44345736503601074,1333
0.4781489372253418,1159
0.7883350849151611,1266
1.172257423400879,1367
1.185471773147583,1159
1.4707505702972412,5719
1.4841914176940918,1890
1.5179057121276855,1672
1.565110683441162,1243
1.6348533630371094,1383
1.835266351699829,2614
1.8986964225769043,3146
1.9462170600891113,1802
1.9715631008148193,1307
2.0404300689697266,1904
2.358487367630005,1823
2.3912479877471924,877
2.824049711227417,11954
3.0826075077056885,819
3.352421760559082,1830
3.482363700866699,1258
3.517573833465576,3045
3.577625274658203,1515
3.6084249019622803,3191
3.784858226776123,1781
3.8487632274627686,1810
3.8506059646606445,1777
3.960393190383911,3009
3.9892454147338867,3882
4.013087272644043,112
4.05395770072937,3097
4.317434310913086,1767
4.561864852905273,9790
4.617058515548706,2075
4.82355260848999,3059
4.963157415390015,9225
5.0911335945129395,1731
5.103362798690796,1783
5.495010852813721,3046
5.574530601501465,1183
5.609224319458008,1846
5.6548850536346436,858
5.86826229095459,1285
5.874630689620972,1147
5.893969535827637,1379
6.221035718917847,1810
6.2898077964782715,3613
6.350970506668091,1258
6.3769211769104,8750
6.413999080657959,2722
6.473321199417114,1406
6.51173210144043,1070
6.57528281211853,902
6.632205486297607,1131
6.756466388702393,2978
6.782501220703125,1379
6.835103988647461,1462
6.9574294090271,1328
7.171726703643799,1333
7.233189105987549,1306
7.2447404861450195,1794
7.293241024017334,1183
7.3400959968566895,3078
7.351415395736694,58478
7.360982894897461,906
7.681045770645142,2087
7.689922094345093,1828
7.833306550979614,1312
8.029527425765991,1159
8.072763204574585,16767
8.225837707519531,1379
8.43473219871521,1247
8.666795492172241,7013
8.68842887878418,1406
8.793317794799805,27712
8.946921586990356,1388
9.023487567901611,2998
9.058241367340088,3171
9.067618608474731,112
9.071571588516235,1319
9.106136560440063,1247
9.153789043426514,1757
9.332682371139526,929
9.636291265487671,1258
9.652656555175781,1183
10.108325004577637,1285
10.247175693511963,3138
10.309475660324097,8611
10.412128210067749,1406
10.493889808654785,1735
10.578776597976685,1293
10.71048641204834,1337
10.727061986923218,1376
10.856255292892456,1775
10.966108798980713,10148
11.014718055725098,1350
11.029152631759644,1183
11.193105697631836,1275
11.479121208190918,1850
11.610356092453003,1258
11.703423023223877,29866
11.798655033111572,2982
11.800026893615723,1272
11.878118753433228,1333
12.266190767288208,1810
12.295435190200806,1159
12.3636314868927,1347
12.625303030014038,890
12.663277387619019,1802
12.689383506774902,5911
12.708329200744629,3159
12.904775619506836,862
13.01408839225769,1246
13.058242797851562,1275
13.107359886169434,1131
13.1205472946167,1070
13.182491302490234,1159
13.63186240196228,24753
13.7055344581604,54439
13.77856183052063,1327
13.882241487503052,8509
14.19661569595337,112
14.26541256904602,1438
14.340540409088135,233792
14.34186339378357,914
14.479279279708862,1266
14.677775621414185,1454
14.74047589302063,1070
14.762857913970947,104
15.021358489990234,1814
15.11720323562622,1438
15.306645393371582,1266
15.325764417648315,1454
15.349737882614136,1281
15.365148305892944,36858
15.405004739761353,1443
15.427996397018433,1275
15.466226577758789,1183
15.759536504745483,6436
15.827071905136108,2438
16.00509476661682,356511
16.25426959991455,7165
16.42912793159485,3185
16.447500467300415,2794
16.487701177597046,1365
16.599202394485474,1248
16.599316835403442,1383
16.76127314567566,1333
16.889991998672485,362
16.985785484313965,1387
17.14979910850525,2503
17.475849390029907,1406
17.652397394180298,4455
17.72263479232788,1388
17.86647057533264,1763
18.120765447616577,3114
18.195236444473267,38373
18.52426028251648,1258
18.951040744781494,1806
19.00727105140686,1371
19.060179710388184,1266
19.168558597564697,112
19.17976140975952,1347
19.356367111206055,2474
19.40599298477173,1341
19.414119482040405,1810
19.448054790496826,1395
19.454347133636475,1258
19.492027521133423,1360
19.65933060646057,2495
19.773715257644653,1275
19.804126977920532,1281
19.843469619750977,1814
20.01953649520874,1758
20.275824308395386,1785
20.420219898223877,1204
20.519301891326904,890
20.674038410186768,1230
20.686641931533813,1316
20.796232223510742,1289
20.857794761657715,1443
20.860395431518555,3587
20.951875686645508,1387
21.055201530456543,819
21.1624436378479,1333
21.185328722000122,2799
21.407390832901,1146
21.641538619995117,1179
21.698167085647583,1448
21.959944248199463,823
22.028480291366577,1435
22.06757378578186,1846
22.224115133285522,3668
22.28746008872986,1175
22.368118047714233,1183
22.6349880695343,890
22.662360429763794,1235
22.781050205230713,819
22.873884201049805,1251
22.968929529190063,1379
22.972095489501953,1371
23.05032229423523,1375
23.07090449333191,1802
23.114017486572266,1763
23.177467584609985,1443
23.253247261047363,1739
23.477109670639038,1862
23.701881408691406,1266
23.879072904586792,1258
23.883048057556152,885
24.005146026611328,1242
24.025264024734497,1335
24.125797510147095,1341
24.341376066207886,112
24.56727409362793,154075
24.594837427139282,1183
24.79050922393799,1375
24.917115449905396,1379
24.95609450340271,1427
25.007118701934814,1375
25.035167694091797,1203
25.091886281967163,3114
25.09203028678894,1248
25.23591709136963,1266
25.23866891860962,1731
25.30397629737854,1364
25.305075883865356,1406
25.529691696166992,1214
25.665143489837646,1739
25.767165184020996,157482
26.10401439666748,1187
26.11006188392639,1279
26.131791353225708,1727
26.30249524116516,1375
26.376145601272583,1375
26.405998945236206,1739
26.546091318130493,1131
26.914490938186646,1443
26.963393211364746,899
27.02893090248108,1223
27.21953582763672,1755
27.395142078399658,1179
27.728606939315796,1258
27.733076095581055,1258
27.84446692466736,1656
28.05116891860962,5526
28.119505167007446,1515
28.22777247428894,1443
28.257437705993652,1731
28.331382989883423,819
