time,size
22.306748151779175,1535
22.316019296646118,1397
22.401869535446167,1359
22.602911710739136,1568
22.60916829109192,1484
22.60924744606018,1877
22.61508560180664,2174
22.632397413253784,1461
22.779417991638184,2018
22.85318660736084,1376
22.90858507156372,1484
22.914570569992065,3381
22.91632342338562,1559
22.937203407287598,1333
23.135873556137085,1572
23.15579390525818,1461
23.158852100372314,1915
23.177102088928223,1357
23.352396726608276,1382
23.3795428276062,1561
23.48874044418335,2508
23.597799062728882,1685
23.62102699279785,1472
23.63040518760681,1708
23.883759260177612,1535
23.925670623779297,1554
23.935280561447144,1867
23.991322994232178,1376
24.123805046081543,1689
24.125036239624023,2959
24.1473331451416,1461
24.334598064422607,1516
24.398571491241455,1445
24.41663670539856,1397
24.4297091960907,1410
24.66631770133972,1581
24.69533920288086,1367
24.729139804840088,1554
24.743408918380737,2054
24.75459909439087,1521
24.814217567443848,1483
24.834501028060913,1355
25.075977087020874,1383
25.155572175979614,1397
25.338685035705566,1866
25.356582403182983,1476
25.58418297767639,1771
25.618441104888916,5208
25.719913482666016,3041
25.74128484725952,1570
25.745689153671265,1559
25.751572370529175,1657
25.842376232147217,1371
25.845489501953125,1433
25.915380716323853,1464
26.044761419296265,1867
26.105915546417236,1796
26.148012399673462,1516
26.17212224006653,2871
26.22850251197815,1456
26.34670376777649,1970
26.369699716567993,1461
26.57953143119812,1433
26.61122488975525,1805
26.644721031188965,1567
26.70874810218811,1611
26.852291107177734,1727
26.925958156585693,1570
27.05666971206665,1664
27.07404136657715,1666
27.1202175617218,1494
27.154802560806274,1354
27.158661603927612,1997
27.332391500473022,3518
27.459278106689453,1866
27.52765965461731,1410
27.533006191253662,1979
27.964263200759888,1508
27.973177433013916,1377
28.064879894256592,1439
28.19048237800598,1458
28.361088037490845,1769
28.443711042404175,1409
28.55850601196289,1652
28.574314832687378,1513
28.707801580429077,1383
29.108548402786255,3308
29.125925540924072,1472
29.377479791641235,1877
29.380847692489624,1508
29.437366008758545,1348
29.481062412261963,1659
29.49724769592285,2871
29.636954307556152,1771
29.82797122001648,1875
29.831324100494385,1736
29.933579206466675,1472
29.98302435874939,1882
30.11064887046814,1584
30.360692739486694,1805
30.621968507766724,1379
30.62521767616272,1453
30.675625562667847,1476
30.697781801223755,1443
30.90071177482605,1410
30.9921452999115,1363
31.000744581222534,1447
31.196333646774292,1961
31.26775360107422,1385
31.29718589782715,1513
31.354785919189453,1512
31.360289812088013,1397
31.37266230583191,2654
31.503540754318237,1513
31.704240083694458,1518
31.854947090148926,1771
31.855536699295044,1475
32.099968910217285,1875
32.33872437477112,1445
32.384650230407715,1445
32.44358944892883,1529
32.52234649658203,4032
32.67827272415161,1524
32.69214463233948,1437
32.78774881362915,1685
32.787758111953735,1570
33.11925411224365,2214
33.26461982727051,1685
33.51119327545166,1886
33.84201240539551,2871
33.96062397956848,1584
34.028034925460815,3334
34.09688687324524,1980
34.12427043914795,1626
34.22606348991394,1961
34.227588415145874,1660
34.31671690940857,1657
34.62873721122742,1359
34.64328956604004,1630
34.79753303527832,1805
34.90244674682617,1357
34.93356943130493,1454
34.98053598403931,1618
35.0712194442749,1462
35.193251609802246,1397
35.30746650695801,1570
35.310933113098145,1644
35.46898913383484,1397
35.475727796554565,1882
35.48056888580322,1618
35.54654788970947,1526
35.60033917427063,1476
35.707409620285034,3231
35.8421516418457,1504
35.949383020401,1565
36.250054597854614,1559
36.3154194355011,1773
36.42793250083923,3336
36.450557708740234,1377
36.485974073410034,1465
36.540342807769775,1412
36.71368050575256,1445
36.85452222824097,1866
37.196209192276,1901
37.2362802028656,1359
37.25505590438843,2029
37.32780408859253,1385
37.39836144447327,1915
37.412901163101196,1379
37.45965623855591,1380
37.67799258232117,1518
37.73353600502014,1584
37.812628507614136,1453
37.8313570022583,1476
38.40676522254944,1380
38.46857190132141,1633
38.58837080001831,1877
38.67048501968384,1961
38.725581884384155,3231
38.74281024932861,1851
38.95327138900757,1570
39.03488850593567,1683
39.07261085510254,1516
39.18531799316406,1887
39.2129008769989,2044
39.30059552192688,1728
39.398391008377075,6580
39.476229429244995,559
39.65856647491455,1536
39.81535243988037,1324
39.95341181755066,408
40.00858497619629,1188
40.222981691360474,1463
40.283782720565796,1472
40.300851821899414,1561
40.382816314697266,1363
40.42249655723572,1397
40.45520210266113,1605
40.7627010345459,1586
40.96797156333923,1570
40.98515868186951,3406
41.2113356590271,408
41.281256437301636,1437
41.29635190963745,1961
41.50268840789795,2134
41.52512335777283,408
41.59886407852173,1288
41.60151672363281,1838
41.60341691970825,1559
41.62547445297241,408
41.78764295578003,3231
41.82132124900818,1728
41.87480282783508,1570
41.963622093200684,1565
42.00563979148865,2285
42.03190588951111,1513
42.47882843017578,1710
42.539488077163696,1383
42.71029210090637,1397
42.738749504089355,2875
42.75996446609497,1397
42.92159128189087,1465
43.02620792388916,4024
43.066972494125366,1363
43.27973461151123,1397
43.345218896865845,1496
43.379279375076294,1851
43.396825075149536,1570
43.64854717254639,2038
43.718770027160645,1468
43.748836517333984,1618
43.9240837097168,1531
44.055126905441284,1390
44.132078409194946,1377
44.176191091537476,2875
44.48295450210571,1397
44.64911651611328,1378
44.858131885528564,2022
44.86936068534851,2921
45.12179255485535,2916
45.13693380355835,1501
45.18542289733887,1361
45.236095905303955,1961
45.40465211868286,1524
45.50990438461304,1979
45.61270308494568,1397
45.92078971862793,1521
45.975502014160156,1496
46.00808501243591,1524
46.25355863571167,1961
46.26640439033508,1682
46.38989210128784,1518
46.470903396606445,1894
46.50512957572937,1397
46.63552689552307,1624
46.80050230026245,1367
46.82045078277588,1397
46.93249177932739,1570
47.031105279922485,1688
47.039345264434814,1660
47.22990560531616,1657
47.238057136535645,1472
47.28165817260742,1472
47.43517088890076,1437
47.55906319618225,1771
47.5765700340271,1797
47.666284799575806,1519
47.766454458236694,3758
47.823827505111694,1524
48.264150857925415,1279
48.45321798324585,1355
48.73972988128662,1584
48.794944047927856,1568
49.17697048187256,1559
49.380314111709595,2174
49.47862792015076,1421
49.554468631744385,1383
49.69911789894104,2931
49.97910189628601,1394
50.01989388465881,1768
50.08089470863342,1846
50.21043682098389,1893
50.29443144798279,1540
50.43254208564758,1397
50.46404480934143,1552
50.55845260620117,1406
50.85682940483093,1499
51.11462044715881,1653
51.12965798377991,1348
51.20449757575989,1463
51.30241250991821,1299
51.33580708503723,1755
51.39048790931702,1906
51.40159201622009,3076
51.423311948776245,1494
51.4738552570343,1570
51.49736309051514,1316
51.78595781326294,1379
51.89071083068848,1690
51.949342489242554,1397
51.97444200515747,1594
52.26125478744507,1443
52.3743212223053,1708
52.47100615501404,1453
52.64518356323242,2093
52.68512725830078,3233
52.939146518707275,1501
53.0149872303009,1559
53.01674509048462,1886
53.13950848579407,2875
53.24992322921753,1663
53.33795881271362,1640
53.3383469581604,1443
53.35092568397522,1816
53.39254379272461,1823
53.44074249267578,1496
53.485803842544556,1397
53.586456298828125,3187
53.70151090621948,1397
53.84799075126648,1445
53.888121128082275,1524
54.0221893787384,2294
54.19435429573059,1436
54.201876640319824,1979
54.34341621398926,1476
54.37406849861145,1463
54.4222047328949,4468
54.42976450920105,1574
54.718372106552124,1652
54.90611290931702,1570
54.90885257720947,2026
54.93156170845032,1494
54.99603486061096,1582
55.01675343513489,1536
55.05853271484375,1472
55.10268473625183,1688
55.13371396064758,1771
55.205686807632446,1655
55.540122509002686,1433
55.574809074401855,1526
55.72730851173401,1380
55.90057039260864,1571
56.04266905784607,1590
56.215097188949585,1568
56.25129795074463,3076
56.28558349609375,1653
56.4762818813324,1797
56.48349189758301,1353
56.7481894493103,1302
56.97867703437805,1513
57.20822548866272,1394
57.2223744392395,1496
57.40048694610596,1494
57.45389175415039,1476
57.53817439079285,1570
57.703311920166016,3258
57.7784538269043,1450
58.025880098342896,1531
58.4742648601532,1397
58.47641849517822,1884
58.59125638008118,1476
58.92238759994507,1397
59.144508838653564,1534
59.29705190658569,1410
59.30071520805359,1359
59.318957805633545,1755
59.382258892059326,3036
59.460736989974976,2066
59.72891902923584,1530
60.05294752120972,1552
60.0887770652771,1375
60.08998489379883,1568
60.51925086975098,1369
60.52949929237366,1397
60.90187883377075,1584
60.95217490196228,1765
61.00145244598389,1887
61.09264278411865,1367
61.11403799057007,1447
61.12556195259094,1611
61.21204090118408,1837
61.294254779815674,1542
61.3010687828064,1516
61.43619251251221,1961
61.58294343948364,1395
61.62135672569275,1985
61.67258071899414,1882
61.67401456832886,1570
61.693217039108276,1355
61.9115104675293,1584
62.01123595237732,1437
62.16911816596985,1385
62.328914403915405,1461
62.40405631065369,1468
62.40818405151367,2165
62.75783944129944,1476
62.80961322784424,1945
62.92239189147949,1455
62.92646861076355,1188
62.96977138519287,2006
63.03996181488037,3548
63.13478112220764,1590
63.19050884246826,1436
63.21480059623718,1969
63.254647970199585,1472
63.35133099555969,1465
63.40246343612671,2136
63.46690821647644,3231
63.93229794502258,1450
64.03729391098022,1465
64.12988448143005,1795
64.39777565002441,1570
64.42019295692444,1476
64.58493971824646,1834
64.62760162353516,1771
64.65480160713196,1584
64.66159224510193,1570
64.76661229133606,1570
64.79955720901489,1385
65.03472089767456,1838
65.04064393043518,3042
65.14260458946228,1501
65.36022686958313,2875
65.59658861160278,1360
65.74287104606628,1363
65.74902153015137,1772
65.76272058486938,1447
65.79169940948486,1895
65.80482196807861,1501
66.00792503356934,1450
66.04495859146118,3294
66.14616799354553,2214
66.25012564659119,1496
66.8485324382782,3343
66.87364149093628,1410
67.13362407684326,1966
67.18930459022522,1465
67.20101761817932,1601
67.30044317245483,1397
68.00073051452637,2090
68.32165908813477,3632
68.43884921073914,1851
68.50337314605713,3981
68.50996446609497,2044
68.5666573047638,1380
68.97033643722534,1421
69.29469847679138,1363
69.34374952316284,1476
69.58130955696106,1574
69.64469289779663,1514
69.66186571121216,1375
69.67696952819824,1866
69.78021955490112,1961
69.83296251296997,1553
69.84101819992065,1363
69.88194394111633,2068
70.44532203674316,2102
70.44793844223022,1708
70.5173454284668,1499
70.78913855552673,1322
70.86192750930786,1453
70.9049801826477,1465
71.29325342178345,1961
71.44258999824524,1866
71.5055365562439,1887
71.62525820732117,2038
71.62904930114746,1795
71.70623970031738,1664
72.06204605102539,1465
72.0777313709259,1570
72.13109183311462,1339
72.18260288238525,1983
72.21705055236816,1496
72.27182340621948,1385
72.3051769733429,1443
72.31431651115417,1501
72.58242630958557,1570
72.76975703239441,1437
72.92264938354492,3187
73.21146965026855,1367
73.31507802009583,1518
73.61617159843445,1961
73.72771072387695,1765
73.95084142684937,1887
74.11776924133301,1354
74.20926570892334,1476
74.22686290740967,2214
74.24516248703003,1653
74.39126396179199,1407
75.03071784973145,1537
75.1479663848877,1494
75.20220518112183,1552
75.3592598438263,2022
75.43605995178223,1826
75.77405428886414,2694
75.84728360176086,1872
75.88310050964355,1882
75.9797990322113,1815
76.11020255088806,1550
76.16378951072693,1461
76.31997919082642,1570
76.64789938926697,1685
76.7550528049469,1157
76.79979348182678,1771
76.92602872848511,1476
77.03362369537354,1483
77.2627911567688,1887
77.32661318778992,1630
77.35015106201172,1437
77.51669716835022,1658
78.08732795715332,1437
78.26188921928406,1474
78.71747159957886,1496
78.79486751556396,1711
78.97110056877136,1969
79.27060341835022,1371
79.47595310211182,2068
79.48605728149414,4032
79.54641389846802,1550
79.71236419677734,1465
79.76704668998718,1494
79.87646651268005,1279
80.31396126747131,1540
80.3372483253479,1443
80.41811156272888,1497
80.45875263214111,1570
80.49283719062805,1377
80.85432863235474,648
80.8798520565033,1886
80.9914972782135,1969
81.03972244262695,1842
81.09540963172913,1867
81.296865940094,3374
81.30275702476501,1887
81.37106370925903,1869
81.6343207359314,1496
81.70309472084045,1516
81.81396102905273,3231
81.82158756256104,1584
82.03660106658936,1583
82.06676411628723,1524
82.10099458694458,1906
82.22257661819458,1728
82.26625990867615,1494
82.37660646438599,394
82.3976526260376,1884
82.51038455963135,1516
82.60003232955933,1280
82.68732190132141,1882
82.96868228912354,3233
83.54216361045837,2022
83.79285192489624,1657
83.88279390335083,1524
84.02165460586548,1679
84.21595096588135,1464
84.70252680778503,1570
84.74786829948425,1461
84.92702150344849,1513
85.04812550544739,3231
85.086510181427,2006
85.24496483802795,1455
85.33474969863892,8221
85.33533596992493,1375
85.35359621047974,1653
85.4229850769043,1464
85.60784792900085,1496
85.7407763004303,1694
85.88900828361511,1559
85.94101476669312,2734
85.9448356628418,1497
86.01040458679199,1869
86.04169178009033,1519
86.16570544242859,4028
86.2228684425354,1561
86.25231909751892,1691
86.31694030761719,1596
86.42430877685547,1657
86.44206714630127,1279
86.57915616035461,1494
86.76180911064148,1188
86.77781510353088,1383
86.91214656829834,1815
86.91321802139282,1764
86.91326451301575,1476
87.02045369148254,1476
87.07162308692932,1465
87.4515655040741,1279
87.45278120040894,1906
87.56272482872009,1584
87.68579816818237,5401
87.84799718856812,1450
87.91817474365234,1524
88.13213109970093,1823
88.23442244529724,3231
88.5492537021637,1355
88.7668445110321,1522
88.83416771888733,1517
88.97182059288025,2734
89.50996446609497,1445
89.57570242881775,1969
89.83345818519592,1450
89.90539455413818,1755
89.97745990753174,1421
90.10467863082886,1692
90.17739701271057,1657
90.18438982963562,1496
90.3914794921875,1496
90.48449444770813,1476
90.70766830444336,1973
90.71515536308289,1657
90.8977370262146,1377
91.10597062110901,1496
91.21870350837708,1456
91.31860828399658,1450
91.46883869171143,1355
91.59408235549927,1537
91.8969235420227,1961
92.07837724685669,1570
92.08972311019897,1552
92.23475170135498,1524
92.51532125473022,4028
92.5989842414856,1354
92.74710536003113,1476
92.80572199821472,1421
92.80617117881775,1994
92.9364664554596,1538
92.97610807418823,1765
93.06854462623596,1519
93.2099118232727,1322
93.68216061592102,1552
93.71171689033508,1516
94.09252858161926,1514
94.32733178138733,2059
94.60023760795593,1570
94.66298365592957,1465
94.77507901191711,1882
94.89726519584656,1570
95.04082489013672,4028
95.1957197189331,1738
95.2309205532074,1630
95.40142107009888,1648
95.44205069541931,1377
95.51573276519775,1422
95.65609741210938,1476
95.80043411254883,1906
96.1632444858551,1568
96.21288394927979,1570
96.24181938171387,1687
96.24760127067566,1433
96.27065539360046,1734
96.54699325561523,1516
96.96028137207031,4028
97.07038736343384,1769
97.51933789253235,1514
97.79828405380249,3231
97.97464394569397,2060
98.03499150276184,1475
98.06520795822144,1366
98.10146260261536,1476
98.14544630050659,1365
98.28997349739075,1561
98.37864542007446,1572
98.76714205741882,1969
98.84655737876892,1570
98.94384169578552,1444
98.97610855102539,1872
99.05442309379578,1496
99.10694646835327,1882
99.14115643501282,2018
99.16927313804626,1504
99.21259999275208,1860
99.22625780105591,1572
99.3354845046997,1882
99.47990107536316,1280
99.9705114364624,1450
100.0544867515564,1882
100.08219718933105,1907
100.10372042655945,1769
100.25013470649719,1561
100.51803493499756,1494
100.55688738822937,1550
100.73589086532593,1485
100.78636860847473,1687
100.85654950141907,1570
100.95709538459778,1444
101.04748201370239,1519
101.14584922790527,1756
101.2040650844574,1954
101.35648679733276,1745
101.59352159500122,1507
101.7970380783081,1826
101.96418404579163,1550
102.31549739837646,1188
102.43422722816467,1657
102.50412631034851,1969
102.62875819206238,1882
102.90451335906982,1302
103.21005058288574,1377
103.35422873497009,1410
103.66019940376282,1657
103.71410393714905,1961
103.72199749946594,1569
103.82080411911011,1516
103.82086944580078,1530
103.96845388412476,1363
104.22287058830261,3996
104.28374457359314,1788
104.32035708427429,1771
104.3949522972107,1445
104.47905540466309,1461
104.68921780586243,1524
104.82401537895203,1535
105.01808857917786,1363
105.22753024101257,1394
105.43223857879639,1969
105.7390205860138,1961
105.83335089683533,1279
105.84189510345459,2654
105.84289526939392,1377
106.09065270423889,1398
106.24077272415161,1969
106.4451072216034,2174
106.56084656715393,1526
106.85310077667236,1562
107.11214923858643,1683
107.29278659820557,1567
107.34811353683472,1580
107.47874283790588,1460
108.1615891456604,2174
108.17064619064331,4024
108.30433750152588,1336
108.64763689041138,1958
108.86464071273804,1961
108.8687539100647,3294
109.37328362464905,1426
109.57956981658936,1664
109.74923944473267,1570
110.13495421409607,1364
110.18449544906616,1516
110.37991762161255,1367
110.49884033203125,1568
110.58648824691772,2694
110.64308738708496,1463
110.66085696220398,1985
110.70325517654419,1518
110.80057525634766,1454
111.16372799873352,1570
111.19722080230713,1860
111.3805935382843,1872
111.53195190429688,1584
111.56347274780273,1436
111.69165062904358,1524
111.76912689208984,2424
111.7733850479126,1476
112.12254881858826,2038
112.18729400634766,1958
112.2973804473877,1419
112.30359530448914,2734
112.43200778961182,1376
112.5058205127716,1476
112.5766351222992,1655
112.72813701629639,1335
112.92431950569153,1643
112.9417519569397,1465
112.97151589393616,1514
113.13019323348999,1653
113.21534657478333,1664
113.37049078941345,1973
113.48054361343384,1708
113.5266683101654,1582
113.61351943016052,1535
113.97654676437378,1519
114.52239656448364,1659
114.58683228492737,1863
114.91737079620361,1580
115.02694129943848,1624
115.09390640258789,1496
115.21069264411926,1851
115.34721636772156,1759
115.34966611862183,1422
115.49893403053284,1728
115.64084839820862,1488
115.66576290130615,1462
115.69581341743469,1748
115.73315167427063,1561
115.93450736999512,1367
116.03702235221863,1366
116.17865920066833,1884
116.27491998672485,2048
116.27922630310059,1580
116.41413378715515,1463
116.47093939781189,4461
116.49114394187927,1494
116.6565511226654,1676
116.84405517578125,1279
116.91727781295776,1630
117.08958911895752,1336
117.12433910369873,394
117.24830770492554,1367
117.545578956604,1461
118.02966523170471,1514
118.25700092315674,1337
118.3282744884491,1570
118.61858940124512,1568
119.00867128372192,1336
119.06402850151062,1288
119.17426371574402,1974
119.37516760826111,1683
119.54004049301147,1646
119.58883738517761,1336
119.77749824523926,2654
119.87318420410156,1678
