FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
92,107,294116,0.002951,6.01732,6.01436
1543,76,259438,4.53116,6.01932,1.48816
198,47,154894,0.007055,6.03513,6.02807
528,17,69742,0.017542,6.03913,6.02159
1003,65,348483,0.861071,6.04481,5.18374
1434,111,348483,3.90312,6.05524,2.15212
1647,55,647,5.99013,6.05801,0.0678837
1648,7,647,5.99088,6.0588,0.0679122
1649,77,743,5.99711,6.06336,0.0662548
1650,34,743,5.99819,6.06458,0.0663871
535,109,247782,0.017743,6.06673,6.04899
1651,85,534,6.00074,6.06765,0.0669131
1652,110,534,6.00091,6.06784,0.066938
1653,19,534,6.0071,6.07485,0.0677573
548,4,166204,0.018338,6.0775,6.05916
41,64,164894,0.001502,6.08646,6.08496
330,109,232358,0.011238,6.0925,6.08126
296,46,232358,0.009767,6.09945,6.08968
395,1,135886,0.01259,6.10076,6.08817
1654,41,1012,6.03649,6.10433,0.0678392
1655,40,1012,6.03795,6.10591,0.0679642
393,1,402436,0.01255,6.12114,6.10859
175,24,347532,0.006284,6.12193,6.11565
448,87,86218,0.013783,6.12597,6.11219
78,85,294894,0.002739,6.12659,6.12385
971,13,385886,0.739628,6.13613,5.3965
457,87,207532,0.014167,6.14216,6.12799
1057,34,349438,1.11022,6.14361,5.0334
293,41,97447,0.009587,6.15332,6.14373
423,21,105886,0.013128,6.15667,6.14354
258,50,26471,0.008492,6.16811,6.15962
553,23,462436,0.018539,6.17176,6.15322
354,90,640512,0.011813,6.17325,6.16144
100,42,222436,0.003301,6.1749,6.1716
1658,85,625,6.13049,6.19752,0.0670371
1659,110,625,6.13065,6.19774,0.0670914
621,2,247782,0.023862,6.19853,6.17467
1660,19,625,6.13685,6.20452,0.0676741
1061,35,274714,1.11669,6.20726,5.09057
72,57,484894,0.002528,6.21324,6.21071
452,27,182358,0.013998,6.23039,6.21639
1545,16,264904,4.53991,6.23211,1.69219
1436,0,348483,3.91063,6.23739,2.32676
498,94,167532,0.016299,6.23873,6.22243
1662,41,652,6.17902,6.2454,0.0663834
1663,40,652,6.18048,6.24697,0.0664939
449,66,122358,0.013849,6.24833,6.23448
242,50,81218,0.008217,6.24959,6.24137
1205,75,347532,2.30064,6.25121,3.95057
645,98,3810,0.055412,6.25849,6.20307
1294,77,225,3.20732,6.27533,3.06801
1295,34,225,3.20841,6.27629,3.06789
622,2,228483,0.023956,6.27666,6.2527
336,90,177532,0.01135,6.27837,6.26702
107,21,244894,0.003606,6.29156,6.28796
1607,72,534,5.22771,6.29532,1.06762
38,62,194116,0.001373,6.3119,6.31053
662,60,344894,0.074086,6.32166,6.24758
647,77,348483,0.060214,6.32317,6.26295
93,75,194116,0.002954,6.33719,6.33424
69,95,324116,0.002412,6.34056,6.33815
159,62,355886,0.005348,6.36242,6.35707
214,29,244116,0.00746,6.36929,6.36183
1173,90,327193,1.87809,6.37069,4.4926
1309,6,125,3.3033,6.37619,3.07288
658,52,5121,0.06839,6.38401,6.31562
163,24,67447,0.005576,6.38587,6.38029
539,47,106396,0.018127,6.38656,6.36844
235,92,184116,0.008019,6.41892,6.4109
969,101,385886,0.735852,6.4218,5.68594
719,34,344904,0.177319,6.43472,6.2574
1579,24,511786,4.87871,6.43894,1.56023
127,33,214894,0.004111,6.45081,6.44669
311,90,204894,0.010453,6.46392,6.45346
351,114,96218,0.011709,6.46675,6.45504
975,11,385886,0.743318,6.47116,5.72785
591,102,76179,0.019988,6.48732,6.46733
510,54,125886,0.016967,6.48786,6.47089
1611,89,696,5.42509,6.49626,1.07116
727,98,5974,0.185762,6.49669,6.31093
1666,91,647,6.42926,6.50223,0.0729633
356,85,67943,0.011849,6.51119,6.49934
1046,7,346396,1.06057,6.51445,5.45389
432,41,242358,0.013461,6.52041,6.50695
1454,66,348483,3.9918,6.52091,2.52911
309,38,57943,0.010361,6.54558,6.53522
488,70,589715,0.015508,6.54629,6.53079
1509,76,350680,4.28899,6.54697,2.25797
77,42,284116,0.002716,6.54895,6.54623
280,101,87447,0.00917,6.55893,6.54976
332,62,272358,0.011279,6.56764,6.55636
672,67,1023713,0.085344,6.5774,6.49206
111,57,242436,0.003726,6.57876,6.57503
261,17,66218,0.008499,6.58498,6.57648
550,38,212358,0.018366,6.58649,6.56813
248,108,57447,0.008348,6.58721,6.57886
1510,74,350680,4.28933,6.59206,2.30273
325,45,132358,0.011119,6.60133,6.59021
271,15,25609,0.008969,6.6039,6.59493
1081,40,348483,1.20707,6.61046,5.40339
649,34,348483,0.061299,6.62229,6.561
212,47,182436,0.00743,6.64947,6.64204
263,3,97447,0.008593,6.67207,6.66347
1293,71,287782,3.20127,6.69513,3.49386
1516,83,348483,4.3254,6.72805,2.40264
1387,43,494,3.65701,6.73017,3.07315
350,92,31471,0.01168,6.73033,6.71865
581,41,236396,0.019384,6.7317,6.71232
139,63,82058,0.004364,6.73987,6.73551
1378,73,649,3.62754,6.74782,3.12028
1665,67,349649,6.35,6.75315,0.403154
509,100,589715,0.016896,6.75494,6.73804
407,86,422436,0.012851,6.77167,6.75882
61,55,364894,0.002165,6.77499,6.77283
323,40,97447,0.011043,6.78479,6.77375
956,28,112436,0.712145,6.79631,6.08416
1667,8,211418,6.44581,6.79728,0.35147
559,16,297532,0.018699,6.81271,6.79401
156,40,144116,0.005257,6.81292,6.80766
1570,24,341293,4.76632,6.82942,2.0631
384,86,28723,0.012302,6.83553,6.82323
1675,78,494,6.76495,6.83832,0.0733691
349,55,292436,0.011657,6.84392,6.83226
375,55,53766,0.012111,6.8536,6.84149
552,43,247532,0.018435,6.86969,6.85126
1677,90,643,6.79825,6.87225,0.074005
1680,16,818,6.80576,6.88018,0.0744251
135,91,344894,0.004201,6.88191,6.87771
239,50,20489,0.008127,6.88484,6.87671
290,46,267532,0.009547,6.89549,6.88594
527,73,292358,0.017533,6.90438,6.88685
972,28,385886,0.739649,6.90574,6.16609
1257,94,346396,2.86516,6.93128,4.06612
1672,19,342653,6.58808,6.9454,0.357324
507,17,157532,0.016803,6.95008,6.93327
546,19,346204,0.018324,6.95017,6.93184
1664,22,281293,6.18166,6.95706,0.775397
231,36,344894,0.007961,6.97887,6.97091
531,34,239485,0.017649,6.98524,6.96759
415,72,237782,0.012929,6.98614,6.97321
367,2,43109,0.012002,6.98657,6.97457
1668,98,211418,6.44871,6.98829,0.539579
599,3,261853,0.020602,7.00394,6.98333
118,35,62058,0.003874,7.017,7.01313
281,19,432436,0.009206,7.02098,7.01178
301,38,214894,0.009857,7.03116,7.0213
1556,42,344714,4.6393,7.03356,2.39426
456,35,409485,0.014157,7.05594,7.04178
1689,44,7471,6.94848,7.06638,0.117899
388,66,134116,0.012413,7.07384,7.06143
1194,16,417782,2.10991,7.07785,4.96794
1550,1,347782,4.59033,7.07982,2.48949
344,64,38971,0.011494,7.08026,7.06877
1080,41,348483,1.20561,7.08311,5.8775
1488,95,341293,4.16383,7.08398,2.92014
1673,10,349649,6.59189,7.12906,0.537174
1676,8,153167,6.79581,7.15353,0.357721
1679,56,174714,6.8048,7.16161,0.356801
151,107,324894,0.004908,7.16456,7.15966
50,73,41029,0.001649,7.1661,7.16445
141,37,234116,0.004391,7.16737,7.16298
1669,85,342653,6.58172,7.16929,0.587569
520,87,530895,0.017361,7.1725,7.15514
524,18,590512,0.017504,7.20637,7.18886
1482,36,1463,4.14759,7.21905,3.07147
321,93,637236,0.010982,7.21974,7.20875
397,14,226396,0.0126,7.22719,7.21459
1697,58,7245,7.11186,7.22839,0.116535
458,90,206396,0.014255,7.25058,7.23632
76,95,612236,0.002676,7.25221,7.24954
545,19,122358,0.018276,7.26534,7.24707
307,102,192436,0.010288,7.26906,7.25877
565,12,362358,0.018831,7.28536,7.26653
95,80,344116,0.003021,7.30343,7.30041
1504,43,584,4.24171,7.3141,3.0724
1505,47,212,4.24431,7.31661,3.0723
1702,58,7092,7.20218,7.32121,0.11903
1687,48,346204,6.93009,7.32199,0.391895
1682,4,401293,6.83358,7.32768,0.494096
1683,66,349958,6.83543,7.32921,0.493788
1703,63,7245,7.21658,7.334,0.117422
694,8,206396,0.151518,7.33754,7.18602
265,12,194894,0.008638,7.36522,7.35658
137,65,324116,0.004244,7.36691,7.36267
1301,42,549,3.24901,7.36855,4.11954
270,46,25609,0.008928,7.36924,7.36032
1708,15,571,7.32277,7.39446,0.0716912
1517,12,147,4.34723,7.42117,3.07393
1716,75,677,7.357,7.42898,0.0719788
1520,91,712,4.36958,7.44371,3.07413
1657,98,265258,6.10477,7.45159,1.34682
236,102,214894,0.008042,7.45666,7.44861
463,94,462436,0.014334,7.47044,7.45611
227,11,134116,0.00785,7.4938,7.48595
1685,52,172543,6.90268,7.49437,0.591693
364,14,102358,0.011973,7.50251,7.49054
250,0,274116,0.008363,7.51994,7.51158
370,110,177532,0.012026,7.52709,7.51506
1529,12,406,4.45667,7.53022,3.07355
501,6,149958,0.016593,7.53139,7.5148
1718,90,665,7.46793,7.54041,0.0724828
1719,45,706,7.48043,7.5521,0.0716789
1720,95,706,7.48209,7.55386,0.0717694
123,69,312436,0.00398,7.55561,7.55163
1721,65,706,7.48392,7.55569,0.0717636
532,113,245886,0.017655,7.55823,7.54057
505,113,292436,0.016655,7.56544,7.54879
1701,39,347782,7.16854,7.57038,0.401844
1282,91,341853,3.06296,7.57131,4.50835
1684,25,172543,6.8984,7.58138,0.68298
1722,63,2218,7.51816,7.58649,0.0683327
363,71,134894,0.01197,7.59253,7.58056
403,50,665512,0.012732,7.60086,7.58813
1059,110,277782,1.11068,7.60128,6.49059
68,85,214116,0.002374,7.63587,7.6335
1704,25,122653,7.24963,7.65136,0.401728
1045,55,346396,1.05981,7.66153,6.60172
400,85,119485,0.012631,7.67861,7.66598
1730,42,706,7.62525,7.69184,0.0665907
419,104,15489,0.013048,7.70766,7.69461
1694,19,528182,6.98641,7.70948,0.723068
441,68,225886,0.013651,7.71447,7.70082
365,62,216396,0.011995,7.71505,7.70305
170,6,447532,0.006039,7.72249,7.71645
226,43,134116,0.007836,7.72466,7.71682
1734,15,534,7.67485,7.74499,0.0701438
1706,52,122653,7.25391,7.74508,0.491172
89,85,432436,0.002849,7.76456,7.76171
1690,112,172543,6.95821,7.77235,0.814142
398,95,157532,0.012609,7.78629,7.77368
1735,94,618,7.73357,7.80757,0.0739994
1737,23,618,7.73778,7.81183,0.0740522
1656,8,265258,6.10186,7.83817,1.73631
1693,22,340680,6.98623,7.8536,0.867371
499,17,355886,0.0165,7.85509,7.83859
390,66,294894,0.012469,7.92169,7.90922
1717,1,596208,7.43938,7.92738,0.488001
517,47,256204,0.017239,7.93589,7.91865
283,32,560290,0.0093,7.95323,7.94393
86,14,374116,0.00281,7.95393,7.95112
1062,19,277782,1.11687,7.95429,6.83742
1489,65,341293,4.16567,7.95532,3.78966
1258,23,346396,2.86937,7.96654,5.09718
285,3,282436,0.009342,7.96941,7.96007
1751,63,7235,7.85141,7.96998,0.118572
1752,44,12964,7.86286,7.97751,0.114654
1727,48,279485,7.58775,7.98385,0.396097
1753,91,706,7.92364,7.9932,0.0695584
1754,91,694,7.92372,7.9934,0.0696809
347,2,454894,0.011653,8.00159,7.98994
508,35,69241,0.016815,8.02276,8.00594
1756,41,414,7.9548,8.02657,0.0717663
1757,40,414,7.95626,8.02791,0.0716528
994,89,344904,0.836374,8.02875,7.19237
382,57,157532,0.012269,8.05824,8.04597
1204,68,347532,2.30001,8.07688,5.77687
1749,8,106267,7.82123,8.07928,0.258046
1750,98,106267,7.82414,8.08266,0.258521
1736,48,218483,7.73468,8.0912,0.356526
1740,85,195258,7.7427,8.10001,0.357313
1764,94,1299,8.04382,8.1157,0.0718769
162,58,272436,0.005572,8.11977,8.1142
1765,23,1299,8.04802,8.12018,0.0721571
1758,44,7359,8.01055,8.12831,0.117767
274,12,452436,0.008988,8.14755,8.13856
1486,45,341293,4.16217,8.16697,4.0048
1726,69,546208,7.58516,8.16897,0.583815
228,4,374116,0.007916,8.17196,8.16404
225,34,262358,0.007803,8.1859,8.1781
1769,37,1977,8.11762,8.18743,0.0698151
412,14,159485,0.012914,8.20196,8.18905
1744,63,7497,7.75341,8.20548,0.452075
1745,14,349649,7.76354,8.21002,0.446476
1678,98,153167,6.79871,8.22353,1.42482
1773,17,634,8.16643,8.23489,0.0684646
377,110,346204,0.012132,8.23966,8.22752
140,27,152436,0.004389,8.25126,8.24687
402,5,735290,0.012717,8.25569,8.24297
110,76,194116,0.003703,8.256,8.2523
1705,93,346204,7.25081,8.25769,1.00688
160,65,305886,0.005368,8.30829,8.30292
294,15,267532,0.009588,8.31327,8.30368
1724,56,340680,7.552,8.31492,0.76292
433,41,246204,0.0135,8.32288,8.30938
1448,71,108483,3.97108,8.331,4.35992
276,56,57943,0.00908,8.35129,8.34221
1775,58,9997,8.24316,8.36319,0.120025
1759,56,219438,8.01917,8.36857,0.349402
1760,38,219438,8.02045,8.36972,0.349277
81,1,244116,0.002763,8.37289,8.37012
273,106,174894,0.00898,8.37654,8.36756
1776,44,7174,8.26262,8.3828,0.120172
262,56,214894,0.008575,8.39164,8.38307
130,69,989715,0.00415,8.41132,8.40717
1548,69,349485,4.58054,8.41789,3.83735
1761,10,162543,8.03179,8.43107,0.399287
380,57,225886,0.012227,8.43947,8.42725
94,110,432436,0.003014,8.4403,8.43728
519,17,436396,0.017279,8.44163,8.42435
1537,93,839715,4.50727,8.45093,3.94366
1300,81,190680,3.2461,8.45677,5.21067
114,33,184116,0.003797,8.4623,8.4585
479,0,445886,0.015098,8.47174,8.45664
1715,68,677,7.35638,8.47241,1.11603
1778,58,7064,8.36039,8.47385,0.113465
1728,108,279485,7.59492,8.49841,0.903481
451,6,890990,0.013903,8.50791,8.49401
1618,11,262,5.44915,8.5154,3.06625
1698,10,347193,7.13034,8.53075,1.40041
1688,108,346204,6.93727,8.54094,1.60367
1785,58,7235,8.43158,8.54329,0.111712
1787,111,499,8.48423,8.55039,0.066157
1788,0,499,8.49174,8.55799,0.0662488
381,42,730895,0.012232,8.55805,8.54582
219,111,445886,0.007591,8.55973,8.55213
1763,93,349485,8.03347,8.56773,0.534258
1772,14,163499,8.13331,8.57869,0.445377
1768,19,341418,8.093,8.582,0.488994
496,24,292358,0.016174,8.58758,8.57141
1777,69,344904,8.26526,8.60882,0.343569
472,6,188483,0.014864,8.61765,8.60279
1789,41,231,8.5548,8.62582,0.0710179
1790,40,231,8.55626,8.62648,0.0702148
1696,7,130680,6.98808,8.63666,1.64859
1681,38,174714,6.80609,8.64638,1.8403
1780,45,139438,8.41476,8.66356,0.248797
1781,95,139438,8.41643,8.66825,0.251818
1739,108,218483,7.74185,8.69504,0.953182
1793,62,647,8.64442,8.71427,0.0698457
1267,41,244904,2.9658,8.71888,5.75308
211,18,543831,0.007413,8.72811,8.72069
470,18,605895,0.014803,8.73223,8.71743
1782,65,139438,8.41826,8.76057,0.342305
169,54,124894,0.00597,8.76352,8.75755
1779,5,342358,8.39491,8.7807,0.385791
1710,69,267782,7.32525,8.78152,1.45627
1755,14,592984,7.93123,8.82733,0.896096
1786,10,432653,8.45802,8.8363,0.378281
1671,22,561786,6.58763,8.84224,2.25461
1771,7,349649,8.1296,8.8473,0.717692
1741,110,195258,7.74286,8.87446,1.13159
1670,110,342653,6.58188,8.87609,2.29421
358,100,372436,0.011895,8.89347,8.88158
1796,111,612,8.82729,8.89489,0.0676018
1797,0,612,8.8348,8.90089,0.0660921
1784,86,515512,8.42268,8.9044,0.481718
196,87,294116,0.007027,8.90881,8.90179
153,79,192436,0.005029,8.91642,8.91139
492,51,182358,0.015921,8.94102,8.9251
1709,48,306396,7.32432,8.95754,1.63322
1792,43,479958,8.59486,8.97917,0.38431
186,71,184116,0.006684,8.97991,8.97322
244,4,242436,0.008261,8.9838,8.97554
1783,86,530895,8.42257,8.98849,0.565915
300,15,116204,0.009856,8.99607,8.98622
1794,55,247193,8.7173,9.01047,0.293173
1795,7,247193,8.71805,9.01465,0.296591
1748,63,3282,7.80021,9.01494,1.21472
369,84,345886,0.012025,9.02843,9.01641
1774,106,144714,8.23797,9.0351,0.797132
1494,40,349649,4.17709,9.04599,4.86891
1743,19,195258,7.74906,9.06449,1.31544
259,22,294894,0.008497,9.07018,9.06168
255,22,134116,0.008441,9.07261,9.06417
143,65,612236,0.004508,9.08175,9.07724
1801,37,684,9.03742,9.10364,0.0662126
389,7,292436,0.012416,9.10977,9.09735
197,109,506091,0.007037,9.11474,9.10771
1733,108,307782,7.64487,9.17506,1.53019
23,78,244894,0.001062,9.18041,9.17935
1803,41,662,9.11752,9.18361,0.0660956
1804,40,662,9.11897,9.18507,0.0660941
1686,93,505895,6.90568,9.19111,2.28543
1805,45,796,9.12914,9.19549,0.0663455
1806,95,796,9.13081,9.19732,0.0665094
1695,55,130680,6.98732,9.19767,2.21035
1807,65,796,9.13264,9.19924,0.0665996
1283,37,855895,3.0723,9.20396,6.13166
1811,16,599,9.15822,9.2246,0.0663758
700,25,4058,0.159979,9.22655,9.06657
1812,58,3267,9.17877,9.24825,0.069473
249,67,334116,0.008352,9.26565,9.2573
1699,4,561786,7.13955,9.26906,2.12951
733,52,4405,0.203767,9.27007,9.06631
699,25,5376,0.159911,9.2701,9.11019
426,91,342436,0.013192,9.28608,9.27289
1813,83,649,9.22589,9.29867,0.072778
1800,44,182543,9.01136,9.30506,0.293695
1700,4,526702,7.13993,9.3218,2.18187
1798,27,341293,8.99726,9.33419,0.336932
1055,77,349438,1.10913,9.33885,8.22972
1799,51,341293,8.99918,9.34465,0.34547
533,83,434894,0.017669,9.34558,9.32791
327,111,968831,0.011127,9.34701,9.33588
1723,1,344904,7.54539,9.35789,1.81249
408,7,53766,0.012869,9.36152,9.34865
1604,67,289438,5.12124,9.37215,4.25091
1802,14,242653,9.06014,9.39706,0.336916
1732,48,307782,7.6377,9.40302,1.76532
421,21,102436,0.013098,9.40519,9.39209
310,72,409485,0.010434,9.40544,9.39501
551,19,93198,0.018412,9.40728,9.38887
522,87,515512,0.017429,9.41056,9.39313
1815,104,7497,9.31619,9.42646,0.110275
1817,37,549,9.37747,9.44805,0.0705806
1738,1,349958,7.73981,9.45336,1.71355
348,44,402436,0.011655,9.45364,9.44199
187,77,262358,0.006717,9.46031,9.4536
319,61,205886,0.010784,9.48004,9.46925
1808,45,347193,9.14691,9.48478,0.337869
1809,95,347193,9.14858,9.49074,0.342163
414,53,192436,0.012923,9.50287,9.48995
504,35,237782,0.016651,9.52681,9.51015
341,84,454894,0.011401,9.55385,9.54245
1822,42,794,9.49393,9.56005,0.0661209
1824,1,612,9.51206,9.57815,0.0660921
541,43,564715,0.018156,9.58733,9.56918
1707,112,122653,7.30944,9.58759,2.27815
1816,43,261293,9.33098,9.63153,0.300548
1034,40,544456,0.997162,9.64132,8.64416
1825,69,618,9.57159,9.64183,0.070236
1830,8,3256,9.59692,9.66313,0.0662086
1832,98,3256,9.59982,9.66617,0.0663504
1823,107,23995,9.51157,9.66633,0.154762
1395,62,304904,3.67826,9.672,5.99374
564,90,487782,0.018789,9.67596,9.65717
1814,47,340680,9.29221,9.6797,0.387491
1725,38,340680,7.55328,9.6864,2.13312
1711,108,306396,7.3315,9.68923,2.35773
1770,55,349649,8.12885,9.69405,1.56521
1835,93,1777,9.63135,9.69801,0.0666544
1712,67,347193,7.33845,9.69807,2.35962
1829,8,5863,9.59614,9.70631,0.11016
1831,98,5863,9.59905,9.70921,0.11016
1834,99,7497,9.62578,9.74148,0.115693
1818,43,344714,9.42217,9.75838,0.336205
570,36,664715,0.018955,9.76396,9.74501
1819,26,349485,9.43023,9.76911,0.338886
1820,21,349485,9.43197,9.77617,0.344207
1838,104,7064,9.68425,9.79564,0.111387
1692,110,528182,6.98022,9.83885,2.85862
1842,39,784,9.76758,9.83952,0.0719379
269,108,342436,0.008897,9.84124,9.83234
574,83,355886,0.019007,9.868,9.84899
1826,5,166204,9.57542,9.87064,0.295218
1828,48,214904,9.59487,9.89248,0.297606
1762,106,341293,8.032,9.89998,1.86798
1827,5,346396,9.57574,9.92205,0.346304
1845,67,534,9.85924,9.92974,0.0704952
1844,44,7132,9.81383,9.93387,0.120046
1846,24,706,9.86467,9.93608,0.071414
329,89,515512,0.011212,9.93609,9.92488
1847,73,706,9.86603,9.93613,0.0701085
1833,108,214904,9.60205,9.93788,0.335829
561,46,1098713,0.018703,9.95917,9.94047
1580,73,511786,4.88007,9.99157,5.1115
1839,68,208483,9.70542,9.99828,0.292855
1840,75,208483,9.70605,9.99946,0.293411
1836,55,343499,9.67145,10.0159,0.344472
1837,7,343499,9.67221,10.0257,0.35345
52,48,342436,0.001722,10.0271,10.0254
549,3,890990,0.018347,10.0375,10.0192
1731,1,579633,7.63571,10.0394,2.40371
1742,93,640990,7.74504,10.0441,2.29905
1843,14,101272,9.80682,10.0512,0.244433
1841,47,339438,9.73438,10.0753,0.340894
1661,63,268483,6.15638,10.0789,3.92254
1821,80,321853,9.43977,10.0993,0.659503
1810,65,347193,9.15041,10.1233,0.972899
1860,24,1194,10.0818,10.1481,0.0663065
1861,73,1194,10.0832,10.1494,0.0661572
1713,53,411293,7.34429,10.1706,2.82633
440,53,347532,0.013651,10.1716,10.158
516,114,205886,0.01721,10.2446,10.2274
1849,7,272543,9.94658,10.2881,0.341473
1851,75,244904,9.9711,10.3124,0.341311
1766,85,341418,8.08664,10.3363,2.24961
1862,29,21778,10.183,10.3378,0.154746
1856,68,341853,10.0106,10.3864,0.375803
1857,75,341853,10.0113,10.3881,0.376817
361,3,286204,0.011963,10.3981,10.3861
1852,96,344714,9.9763,10.4064,0.430084
1854,46,345258,9.98094,10.4116,0.430698
252,34,286396,0.008381,10.4266,10.4182
1691,85,528182,6.98006,10.4546,3.47458
1865,25,101272,10.233,10.4773,0.244338
1859,21,277782,10.0309,10.5049,0.473988
1868,112,101272,10.2928,10.5364,0.24363
1863,27,384714,10.2211,10.56,0.338885
47,78,914715,0.001612,10.5631,10.5615
1855,46,341418,9.98131,10.5895,0.608197
1864,51,384714,10.2231,10.6105,0.38742
1858,26,277782,10.0292,10.6381,0.60896
1767,110,341418,8.08681,10.655,2.56815
1869,15,172543,10.4185,10.7062,0.287617
386,2,868831,0.012309,10.7172,10.7049
1714,88,411293,7.34644,10.721,3.37459
563,15,1098713,0.018744,10.7276,10.7089
313,70,372436,0.010507,10.773,10.7625
1058,85,277782,1.11052,10.7732,9.66269
234,15,174116,0.008005,10.8287,10.8207
1870,63,150680,10.5874,10.8739,0.286496
1746,55,523596,7.77166,10.927,3.15537
1848,55,272543,9.94582,10.9489,1.00308
260,0,737236,0.008498,10.9976,10.9891
1866,52,101272,10.2373,11.1044,0.867138
1871,67,625,11.0567,11.1228,0.0660926
1729,10,533749,7.60742,11.1774,3.56998
1872,104,10471,11.1081,11.2185,0.110382
1874,22,594,11.1579,11.224,0.0660914
438,91,789715,0.013617,11.282,11.2684
514,17,605895,0.017123,11.3618,11.3447
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0661168
1880,110,631,11.3368,11.4029,0.0660928
1853,50,344714,9.97776,11.4056,1.42788
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
312,3,447532,0.010483,11.4506,11.4401
373,84,868831,0.012057,11.495,11.4829
1850,68,244904,9.97047,11.532,1.56157
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5583,0.333864
1747,7,523596,7.77242,11.58,3.80762
1876,23,341293,11.2286,11.6122,0.38359
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6563,0.0661426
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
558,0,968831,0.018635,11.6902,11.6716
1878,71,394904,11.2721,11.6942,0.422138
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8342,0.0681419
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.336998
1902,4,894,11.8116,11.8793,0.0676595
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660604
1905,7,226,11.8515,11.9179,0.066347
1892,62,340680,11.6304,11.9636,0.333226
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2323,0.334762
1917,39,649,12.1681,12.2342,0.0661049
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1078,22,563,1.1967,12.3135,11.1168
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660956
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
583,53,172358,0.01954,12.4461,12.4266
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1791,14,302543,8.55768,12.5681,4.01044
1937,1,696,12.5738,12.64,0.0661202
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
490,37,11243,0.015589,12.7339,12.7183
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1674,17,592984,6.65811,12.8163,6.15823
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1518,0.0661576
1462,54,359649,4.0511,13.1967,9.14557
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
406,110,119485,0.012797,13.5048,13.492
1867,64,347782,10.2518,13.5853,3.33352
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
