FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
669,0,31400,0.019656,8.72177,8.70211
587,45,131000,0.017071,8.72427,8.7072
523,41,239200,0.014797,8.73185,8.71706
286,92,291000,0.008019,8.74168,8.73366
1801,72,672,8.69323,8.76378,0.0705496
605,65,314200,0.017621,8.7781,8.76048
368,89,508200,0.010921,8.78165,8.77073
208,18,222400,0.006615,8.78804,8.78143
627,43,552000,0.018123,8.79337,8.77524
1802,103,896,8.74126,8.81719,0.0759296
1023,13,692800,0.957513,8.83312,7.87561
84,85,432000,0.002835,8.83474,8.83191
1669,63,263000,6.2943,8.83868,2.54438
428,66,248400,0.012419,8.8405,8.82808
1769,48,148200,8.11136,8.86094,0.749582
1736,93,636600,7.71159,8.86097,1.14938
1680,0,279800,6.67837,8.86346,2.18509
1785,13,293400,8.40609,8.86597,0.459883
1803,111,648,8.79273,8.87155,0.0788181
1538,52,257600,4.33748,8.88453,4.54705
1789,53,349200,8.48356,8.89769,0.414123
117,50,371000,0.003435,8.92528,8.92185
421,85,126400,0.01237,8.93798,8.92561
1685,4,409200,6.77851,8.95223,2.17372
194,6,447000,0.006097,8.96788,8.96179
561,35,68400,0.016498,8.97481,8.95831
1790,43,474200,8.52818,8.98561,0.457423
1698,4,533800,7.07895,8.99507,1.91611
1690,108,349200,6.92959,9.00374,2.07415
1797,17,308200,8.61119,9.01097,0.399774
1332,65,551800,3.30634,9.01676,5.71043
603,88,210400,0.017564,9.02199,9.00442
1805,3,672,8.95675,9.02438,0.0676219
1762,93,349200,8.00713,9.03114,1.02401
1792,56,525200,8.53262,9.0386,0.505981
273,111,447200,0.007825,9.04138,9.03355
103,80,369600,0.003202,9.04401,9.04081
1795,45,348800,8.5571,9.05207,0.494976
645,71,189600,0.018751,9.06144,9.04269
304,23,410000,0.00839,9.06314,9.05475
1711,45,348800,7.42104,9.08517,1.66413
256,17,374800,0.007574,9.08659,9.07901
1716,1,594200,7.48256,9.09307,1.61051
1784,75,438400,8.37363,9.09385,0.720223
1806,26,672,9.03003,9.09625,0.0662236
1704,27,347800,7.23294,9.10356,1.87062
496,27,644400,0.013473,9.10636,9.09289
155,2,308800,0.004234,9.10995,9.10572
1807,95,784,9.06549,9.13321,0.067729
254,6,282400,0.007538,9.15478,9.14724
1804,51,348800,8.82689,9.17088,0.343993
1688,93,500800,6.87778,9.17646,2.29868
1809,58,3328,9.11146,9.17961,0.0681468
1744,17,349200,7.82661,9.18063,1.35401
380,83,367200,0.011104,9.18357,9.17246
290,108,260000,0.008192,9.1962,9.18801
1811,101,672,9.14923,9.21537,0.0661452
1703,93,349200,7.22675,9.22194,1.99519
1726,108,306200,7.62837,9.22567,1.59729
1708,108,306600,7.32836,9.23799,1.90962
378,62,238800,0.011074,9.24176,9.23068
1813,57,784,9.17586,9.24248,0.066619
1298,94,582800,3.12533,9.24311,6.11778
1290,67,589000,3.02803,9.24482,6.21679
1767,2,348800,8.05535,9.24995,1.1946
211,60,429200,0.006649,9.25278,9.24613
1709,20,348800,7.32876,9.25577,1.92701
96,80,342600,0.003021,9.26069,9.25767
270,69,452400,0.00774,9.26437,9.25663
1755,8,102200,7.94528,9.26563,1.32035
336,32,554000,0.0093,9.27222,9.26292
419,80,388400,0.012356,9.27263,9.26027
1693,39,349200,6.98263,9.2788,2.29616
1564,86,447200,4.53359,9.31647,4.78287
1818,65,336,9.25108,9.31714,0.0660629
1814,104,7336,9.21274,9.32297,0.110228
471,42,275400,0.013029,9.33567,9.32264
1819,86,864,9.26537,9.33574,0.0703724
1754,75,163200,7.93303,9.34628,1.41325
1821,3,540,9.30427,9.37188,0.067604
383,96,667200,0.011139,9.37946,9.36832
1799,7,242800,8.63246,9.39052,0.758067
1675,85,348800,6.48326,9.39099,2.90773
1824,28,540,9.33879,9.4051,0.0663094
1574,39,349800,4.6228,9.40995,4.78715
1810,17,246800,9.12679,9.41939,0.2926
1808,95,348800,9.08298,9.42352,0.340544
1812,40,149200,9.17473,9.4306,0.255878
1676,75,348800,6.53303,9.44192,2.90889
1582,73,507800,4.77673,9.44503,4.66831
820,9,7848,0.335074,9.449,9.11393
821,9,9152,0.335097,9.4495,9.11441
1826,86,896,9.3962,9.46378,0.0675789
1816,53,147800,9.22318,9.48111,0.257921
1678,14,599600,6.63298,9.48291,2.84993
1828,2,648,9.44995,9.51604,0.0660935
1817,43,261600,9.23847,9.53825,0.29978
1829,42,784,9.49729,9.56348,0.0661914
1831,39,784,9.50851,9.57859,0.0700768
1832,1,672,9.50856,9.57866,0.070101
328,22,482400,0.008925,9.58521,9.57628
1833,93,1792,9.51776,9.5906,0.0728364
1835,73,784,9.52996,9.60107,0.0711096
473,84,403400,0.013054,9.60231,9.58925
599,18,592800,0.017522,9.60429,9.58677
527,74,482800,0.014873,9.60916,9.59429
1815,27,154200,9.22312,9.60954,0.386419
1830,44,7336,9.50343,9.61381,0.110377
1820,102,349800,9.27871,9.61945,0.340739
442,5,738400,0.012717,9.66749,9.65478
1823,50,348800,9.33288,9.67969,0.346807
649,22,225800,0.018812,9.6972,9.67839
1838,104,7336,9.57906,9.69764,0.118575
333,0,366000,0.009249,9.7007,9.69146
1840,99,7336,9.59131,9.70323,0.111925
701,20,1002200,0.078645,9.70476,9.62612
279,74,627800,0.007862,9.71951,9.71165
1705,83,417200,7.27693,9.72689,2.44995
1825,80,321800,9.38287,9.7338,0.350931
1845,8,3328,9.67603,9.74532,0.0692856
169,88,672948,0.004882,9.74573,9.74085
425,42,740400,0.012409,9.75024,9.73783
1841,9,23088,9.60399,9.76065,0.156667
1728,90,349200,7.62991,9.77267,2.14276
1537,86,399200,4.33281,9.78086,5.44804
280,4,376800,0.007916,9.78855,9.78064
1848,86,648,9.7214,9.78861,0.0672112
1844,8,5616,9.67526,9.78908,0.113818
1850,73,1120,9.73004,9.7964,0.0663568
1822,43,348800,9.33016,9.81082,0.480667
1853,72,224,9.74913,9.81518,0.0660494
1772,24,215800,8.17781,9.8197,1.64188
210,109,502400,0.00664,9.84393,9.83729
1834,21,349400,9.5235,9.8723,0.348795
1839,108,213200,9.57918,9.87876,0.299579
1301,3,867400,3.13017,9.89162,6.76145
1837,13,301200,9.55627,9.90713,0.350861
1730,7,510800,7.67227,9.91061,2.23834
1843,68,206200,9.63254,9.93039,0.297849
1836,38,348400,9.55627,9.94956,0.393291
1800,44,187800,8.69256,9.95593,1.26337
481,79,143400,0.013247,9.95726,9.94401
67,95,612000,0.002677,9.95978,9.9571
1862,57,224,9.89715,9.96657,0.0694234
1842,7,349800,9.63231,9.975,0.342693
1846,90,218200,9.67963,9.98234,0.302709
1721,1,348800,7.58292,10.0045,2.42163
614,101,354800,0.017817,10.0172,9.9994
227,62,636800,0.006976,10.0174,10.0104
1865,65,672,9.95102,10.0174,0.0664051
1858,29,21688,9.86469,10.0262,0.161511
1750,48,348800,7.90708,10.0272,2.12013
1851,5,167600,9.73273,10.0357,0.303012
1871,103,784,9.99724,10.0656,0.0683508
1872,20,560,10.0052,10.0713,0.06609
1849,102,335800,9.7287,10.0752,0.346525
1855,92,262800,9.77884,10.0922,0.313313
1732,91,349800,7.67393,10.1034,2.42952
1718,75,549200,7.53271,10.1049,2.57217
1847,61,349200,9.7111,10.1071,0.396034
449,14,616000,0.012798,10.1101,10.0973
1857,17,100800,9.85762,10.1147,0.257123
560,101,438400,0.016486,10.116,10.0995
1859,41,144800,9.87396,10.1303,0.256317
436,84,478400,0.0125,10.1453,10.1328
284,46,173000,0.007964,10.1605,10.1526
1670,20,348200,6.32878,10.161,3.83224
484,9,320800,0.013262,10.1611,10.1478
1514,101,349200,4.21427,10.196,5.98168
1697,4,567200,7.07859,10.1961,3.11752
1867,25,103600,9.97342,10.2323,0.258849
1856,96,349200,9.82755,10.238,0.410439
1765,7,340200,8.03264,10.2432,2.21054
470,50,226400,0.013026,10.2486,10.2356
326,102,104400,0.0089,10.2584,10.2495
1863,68,349400,9.9236,10.3199,0.396256
1864,13,348800,9.92408,10.3207,0.396584
1868,13,348200,9.97472,10.3265,0.351816
1873,38,248200,10.0076,10.359,0.351465
1874,97,348800,10.0211,10.3774,0.356302
310,67,388000,0.008436,10.3792,10.3708
631,20,412800,0.01832,10.4061,10.3877
1866,61,349200,9.96693,10.4078,0.440828
1875,51,387600,10.076,10.4394,0.363392
1778,27,469200,8.2831,10.4425,2.15937
1869,13,279800,9.97744,10.4712,0.493761
1879,40,333800,10.1247,10.4714,0.346771
1882,61,348800,10.1571,10.5015,0.344435
1878,21,275800,10.0823,10.5329,0.450528
1860,7,274600,9.88267,10.5498,0.66712
1567,93,832600,4.57777,10.6194,6.04166
79,50,1089000,0.002811,10.6535,10.6507
1877,90,365200,10.0795,10.6623,0.582819
1852,5,349200,9.73303,10.6732,0.94017
443,76,780400,0.012721,10.7521,10.7393
509,6,877000,0.013863,10.7547,10.7409
1731,1,590200,7.67332,10.7833,3.10999
1771,13,533200,8.16411,10.7844,2.62032
1791,90,348400,8.52839,10.8013,2.27295
1883,63,158400,10.5452,10.832,0.286857
659,0,698800,0.019311,10.8462,10.8269
396,111,962368,0.011381,10.888,10.8766
1720,108,277800,7.57899,10.8918,3.31284
1794,5,349200,8.53367,10.9381,2.40448
461,66,908504,0.012966,11.022,11.009
151,41,655000,0.004174,11.0607,11.0565
1884,98,6504,10.9905,11.1008,0.110308
1885,104,10456,11.0124,11.1227,0.110366
477,50,1189568,0.013094,11.1502,11.1371
1861,68,241800,9.88315,11.2379,1.35477
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2718,0.110338
1793,56,506800,8.53273,11.2877,2.75494
451,110,663000,0.01281,11.3301,11.3173
1891,98,7280,11.2404,11.3506,0.110226
1886,63,195800,11.0713,11.3601,0.288865
1770,27,347800,8.13291,11.4043,3.27144
1876,64,348800,10.0767,11.407,1.3303
1760,17,582000,7.98706,11.4086,3.42156
501,50,781400,0.013629,11.418,11.4043
1881,46,349800,10.1289,11.4596,1.3307
1895,85,648,11.4214,11.4875,0.0661198
1887,94,348800,11.1565,11.4902,0.333688
1896,75,672,11.4328,11.4989,0.0660945
1889,49,392600,11.1826,11.5213,0.338716
638,46,1089016,0.018529,11.5499,11.5314
1899,29,4368,11.5129,11.5794,0.0665389
1900,14,1296,11.5213,11.5874,0.0661216
1898,98,7336,11.4909,11.6012,0.110324
1892,34,284400,11.2732,11.6063,0.333094
1854,92,348200,9.77794,11.644,1.86607
1901,0,540,11.599,11.6651,0.0660892
1902,45,784,11.6178,11.6839,0.066099
306,69,862400,0.008417,11.6935,11.6851
1893,87,343200,11.3675,11.7034,0.335841
1265,79,724600,2.83307,11.7113,8.8782
1894,12,536200,11.3799,11.7613,0.381439
1880,46,348200,10.1285,11.7652,1.63672
1904,4,896,11.7052,11.7714,0.0661434
556,38,502200,0.01633,11.8038,11.7875
1897,80,349200,11.4833,11.8169,0.333638
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.0661198
1909,93,1120,11.8299,11.896,0.0661146
1742,97,1013600,7.81103,11.9124,4.10137
1911,24,336,11.8492,11.9153,0.0660629
1910,49,7336,11.8374,11.9476,0.110228
1903,87,348800,11.6209,11.9548,0.333894
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0661256
261,2,977000,0.00767,11.9895,11.9818
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0718,0.0665421
1908,11,137200,11.828,12.0737,0.245686
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
1921,108,648,12.199,12.2651,0.0661134
1922,20,648,12.2052,12.2713,0.0661123
1752,97,964200,7.9108,12.2729,4.36213
1923,83,896,12.2301,12.2962,0.0661428
1917,28,349800,12.0202,12.3538,0.333609
1924,2,1120,12.2974,12.3635,0.0661146
1870,34,1038800,9.98348,12.3854,2.40188
1925,45,648,12.3316,12.3977,0.0661001
1920,98,236000,12.138,12.4285,0.290517
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1932,108,540,12.537,12.6031,0.0661111
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1827,27,904600,9.43267,12.7791,3.34648
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6846,0.0760566
2020,107,5880,14.5711,14.6883,0.11721
2021,32,7336,14.5715,14.6891,0.117585
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2002,110,303800,14.3837,14.7321,0.348436
2003,40,322800,14.4061,14.7414,0.335325
2032,5,336,14.6962,14.7623,0.0660713
2033,92,672,14.7053,14.7734,0.0681179
2013,103,146200,14.4826,14.7797,0.297038
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.82,0.070824
2012,102,203200,14.4793,14.8244,0.345084
2044,68,784,14.7972,14.8701,0.0729188
2045,68,448,14.8086,14.8831,0.0745658
2028,22,101200,14.6295,14.8841,0.254639
2046,7,540,14.8203,14.89,0.0697431
2017,18,348800,14.5567,14.8988,0.342048
2011,113,349400,14.4749,14.9165,0.441601
2052,13,672,14.8492,14.9214,0.072187
2015,22,349800,14.5286,14.9224,0.393726
2054,13,560,14.8511,14.9238,0.0727588
2057,13,672,14.8605,14.9302,0.0697038
2014,113,673200,14.5149,14.9509,0.435959
2025,51,348800,14.6067,14.9563,0.349604
2060,61,648,14.8937,14.9638,0.0700779
2061,97,784,14.8938,14.9639,0.070109
2053,98,7336,14.8507,14.9694,0.11874
2022,36,349200,14.5787,14.9703,0.391662
2065,34,2240,14.9085,14.9754,0.0668552
2069,38,432,14.9388,15.0049,0.0661105
2030,73,395400,14.657,15.0134,0.356346
2062,82,10248,14.904,15.0169,0.112901
2070,51,756,14.9499,15.017,0.0671001
2071,82,3592,14.9511,15.0186,0.0674365
2035,94,152800,14.7251,15.0208,0.29573
2031,10,348800,14.6827,15.031,0.348303
2039,3,100200,14.739,15.0352,0.29621
2038,22,212200,14.7377,15.0357,0.298013
2075,46,648,14.9979,15.0671,0.0691308
2076,46,784,15.0053,15.0714,0.066141
2079,90,784,15.0091,15.0766,0.0675541
2081,21,540,15.0213,15.0943,0.0730294
2041,113,328400,14.7538,15.0986,0.344815
2083,64,672,15.03,15.0987,0.0686851
2084,61,672,15.0301,15.0987,0.0686015
2074,98,7336,14.9914,15.1016,0.110231
2085,40,672,15.0481,15.1173,0.0691654
2043,10,145200,14.7832,15.1227,0.339492
2080,107,7336,15.0155,15.1277,0.112216
2029,10,348800,14.6326,15.1683,0.535627
2087,32,6504,15.0605,15.1789,0.118379
2055,113,265800,14.854,15.2054,0.351337
2047,70,349800,14.8268,15.2213,0.394512
2048,0,402200,14.8286,15.2258,0.397197
2004,16,869200,14.4264,15.2402,0.813861
2056,16,349800,14.8577,15.2595,0.401815
2064,70,255800,14.9064,15.2612,0.354793
2051,110,348800,14.8333,15.278,0.444654
2067,18,207600,14.9243,15.2822,0.357827
2097,32,7336,15.169,15.287,0.118023
2066,85,296800,14.9224,15.3171,0.394687
2072,113,196200,14.9548,15.3562,0.401454
2104,49,9152,15.2455,15.3611,0.115671
2063,2,348400,14.9061,15.4058,0.499754
2111,49,7336,15.3017,15.4175,0.11575
2089,30,348800,15.0769,15.4304,0.353467
2091,36,329800,15.0795,15.4363,0.356805
2093,104,199000,15.1012,15.4567,0.3555
2050,105,261800,14.8332,15.4602,0.626993
2096,16,154600,15.1676,15.4639,0.296287
2027,12,436600,14.6286,15.5212,0.892582
2092,10,348800,15.0822,15.5248,0.442612
2073,85,274600,14.9828,15.62,0.637245
2127,107,7336,15.5112,15.6297,0.11846
2126,32,11704,15.4894,15.6714,0.182016
2134,98,3536,15.5913,15.673,0.0816692
2114,18,171800,15.3264,15.6937,0.36726
2107,10,349200,15.2827,15.699,0.4163
2117,39,264800,15.3734,15.7298,0.356467
2119,101,183200,15.3747,15.7335,0.358781
2100,110,214800,15.1831,15.7705,0.587395
2118,39,214400,15.3736,15.7742,0.400593
2112,65,348200,15.3045,15.8023,0.497769
2109,26,443200,15.3008,15.8924,0.591583
2130,51,349400,15.5562,15.906,0.34982
2120,70,348200,15.3771,15.9637,0.586659
2136,23,348400,15.6284,15.9748,0.346455
2138,87,162200,15.7074,15.9984,0.290923
2116,60,349400,15.3566,16.0407,0.684073
2139,14,406400,15.7231,16.0614,0.338376
2049,106,349200,14.8299,16.0636,1.23368
2140,106,349800,15.7284,16.0713,0.34296
2133,12,439400,15.5783,16.0783,0.499935
2137,14,348800,15.6827,16.0799,0.397213
2082,26,388800,15.0267,16.0844,1.05766
2147,94,648,16.05,16.1161,0.0660935
2144,85,185800,15.833,16.1338,0.300863
2099,10,304800,15.183,16.1372,0.954189
2077,30,349400,15.0065,16.1465,1.14005
2145,102,348800,15.8777,16.2252,0.34747
2150,34,560,16.2085,16.2746,0.06609
2058,85,340200,14.8724,16.2813,1.40894
2151,87,672,16.2301,16.2962,0.0660945
2142,12,213200,15.7789,16.3037,0.524818
2090,23,271200,15.0785,16.3058,1.22734
2103,102,237600,15.239,16.3179,1.0789
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3871,0.0661656
2098,3,316800,15.1776,16.396,1.21838
2149,57,240800,16.1235,16.4149,0.291383
2148,62,349200,16.1107,16.4447,0.334019
2121,106,349200,15.3782,16.4508,1.07256
2059,103,349800,14.873,16.4602,1.58727
2156,25,10248,16.3703,16.4807,0.110426
2122,93,347800,15.4111,16.4823,1.07123
2157,80,648,16.4215,16.4876,0.0661006
2159,87,756,16.4927,16.5588,0.0660978
2143,34,203200,15.8327,16.5715,0.738787
2105,3,270200,15.2799,16.5815,1.30164
2124,12,271200,15.4792,16.5917,1.11245
2154,63,151600,16.3333,16.6202,0.28693
2160,63,7336,16.5243,16.6346,0.110296
2108,70,182400,15.3008,16.6542,1.35338
2088,113,349200,15.0753,16.6581,1.58274
2068,26,399800,14.9307,16.6628,1.73209
2167,99,5256,16.6006,16.6669,0.0663187
2158,34,100600,16.4426,16.6862,0.243593
2155,51,349800,16.3561,16.6906,0.334461
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.7021,0.110373
2078,16,488800,15.0078,16.7218,1.71391
2128,36,224600,15.5294,16.7437,1.21429
2172,11,216,16.7043,16.7704,0.0661383
2171,29,7336,16.6717,16.782,0.110228
2173,63,7336,16.7119,16.8262,0.114345
2110,60,348800,15.301,16.84,1.539
2178,52,4784,16.8002,16.8742,0.0740015
2166,29,186000,16.5954,16.8866,0.291235
2101,105,265600,15.1835,16.8867,1.70315
2161,41,487800,16.5265,16.9047,0.378241
2163,77,349800,16.5769,16.9138,0.33691
2162,70,348800,16.5769,16.9185,0.341586
2170,21,101200,16.632,16.9284,0.296386
2095,110,348200,15.1329,16.9329,1.79992
2131,101,348800,15.5575,16.9333,1.37584
2086,94,349400,15.0553,16.9441,1.88876
2181,112,7336,16.8412,16.9514,0.110228
2182,25,9624,16.8415,16.952,0.110498
2168,20,349400,16.6284,16.9674,0.339061
2106,26,399200,15.2806,16.9799,1.69923
2183,98,8584,16.8933,17.0036,0.110285
2185,28,784,16.9493,17.0154,0.0661349
2169,46,347800,16.6293,17.0566,0.427264
2174,46,348200,16.7284,17.067,0.33857
2188,25,7544,16.9953,17.1057,0.110386
2175,34,348800,16.7829,17.1227,0.339761
2176,5,348800,16.783,17.1243,0.34126
2094,23,349200,15.1288,17.1346,2.00579
2192,98,5048,17.0731,17.1394,0.0662868
2146,65,349200,15.914,17.1496,1.23553
2042,87,349200,14.7613,17.1511,2.3898
2191,63,13160,17.0532,17.1684,0.115177
2125,0,349200,15.4793,17.1798,1.70048
2184,77,250800,16.9071,17.2004,0.293242
2102,2,400600,15.2241,17.2275,2.00345
2141,102,348800,15.7787,17.2385,1.4598
2177,5,399200,16.7834,17.2624,0.478949
2132,51,349200,15.5577,17.2884,1.7307
2195,63,57200,17.0992,17.2985,0.199304
2180,0,349200,16.8296,17.3089,0.479277
2187,46,347200,16.9787,17.3218,0.343094
2190,69,213400,17.0277,17.3246,0.296854
2200,99,4576,17.2658,17.3321,0.0662683
2189,87,408800,17.0109,17.3635,0.352661
2199,63,5880,17.2532,17.3691,0.115898
2115,26,348800,15.3565,17.4041,2.04758
2194,12,347800,17.0781,17.418,0.339944
2205,52,7336,17.3504,17.4609,0.110517
2207,98,4368,17.3958,17.4624,0.0665941
2196,12,349200,17.1301,17.4684,0.338227
2179,20,349400,16.8286,17.4806,0.652064
2197,17,348800,17.1579,17.492,0.334124
2210,29,7336,17.4201,17.5303,0.110228
2123,57,348600,15.4424,17.5499,2.10755
2198,43,349600,17.2494,17.5896,0.340201
2218,99,7336,17.4893,17.5997,0.110399
2201,51,348800,17.2751,17.6096,0.334542
2209,8,93400,17.4131,17.6592,0.246108
2204,95,347800,17.3323,17.6854,0.353122
2113,18,434800,15.3264,17.7008,2.37442
2203,102,348800,17.3284,17.7162,0.387806
2224,63,7336,17.5629,17.7301,0.167215
2193,41,357600,17.076,17.7337,0.657743
2227,98,4784,17.6402,17.7558,0.115664
2228,29,7336,17.6622,17.7779,0.115734
2208,94,349400,17.4066,17.7977,0.391086
2219,87,204200,17.5073,17.8072,0.299932
2206,0,349400,17.3784,17.8085,0.430112
2214,86,317200,17.4429,17.8325,0.389566
2221,43,349800,17.5285,17.8729,0.344381
2202,12,993712,17.2794,17.892,0.612602
2211,96,213400,17.4213,17.8964,0.475144
2225,96,349200,17.6116,17.9568,0.345281
2226,102,349800,17.6289,17.9779,0.349016
2213,34,349200,17.4329,17.9979,0.565022
2229,40,349800,17.6741,18.0207,0.346606
2186,48,245200,16.9615,18.0256,1.06402
2231,20,349800,17.6879,18.0343,0.346451
2212,20,348400,17.4285,18.0429,0.614414
2230,14,405200,17.683,18.0783,0.395305
2233,52,147000,17.8521,18.0993,0.247201
2232,34,300200,17.7834,18.1239,0.340486
2215,68,746200,17.443,18.1419,0.698924
2216,94,289600,17.4675,18.259,0.791473
2217,95,348400,17.4733,18.2639,0.790615
2220,48,349800,17.5273,18.2688,0.741515
2222,46,348800,17.5297,18.27,0.740314
2234,8,178400,18.0362,18.3239,0.287697
2223,34,349200,17.532,18.4086,0.876519
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6756,0.292706
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.717,0.291108
2240,5,213200,18.4329,18.7238,0.290833
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8197,0.111057
2256,60,896,18.7938,18.8632,0.0693932
2243,77,349200,18.5275,18.8644,0.336886
2257,110,784,18.7973,18.866,0.068642
2245,48,256200,18.5776,18.873,0.295381
2129,10,348800,15.5322,18.8745,3.34225
2244,40,349200,18.5661,18.9048,0.338699
2246,59,234200,18.5826,18.9229,0.340325
2250,11,100800,18.6786,18.9248,0.246214
2135,73,350400,15.607,18.944,3.33702
2259,9,7336,18.8463,18.9587,0.112446
2248,17,249400,18.6679,18.9661,0.298212
2252,55,209800,18.7069,18.9993,0.292425
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.066133
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2627,0.470356
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
