FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1700,4,526702,7.13993,11.464,4.32411
533,83,434894,0.017669,11.4828,11.4652
1853,50,344714,9.97776,11.4961,1.51829
283,32,560290,0.0093,11.5109,11.5016
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5579,0.333436
1876,23,341293,11.2286,11.6135,0.384854
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0661055
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1878,71,394904,11.2721,11.6948,0.422742
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7906,0.0661777
1884,15,162653,11.5235,11.8105,0.287004
1854,46,345258,9.98094,11.8268,1.84591
1898,66,612,11.7661,11.834,0.0679641
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.336985
1902,4,894,11.8116,11.8793,0.0676469
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
402,5,735290,0.012717,11.9121,11.8994
1904,55,226,11.8508,11.9168,0.0660714
1905,7,226,11.8515,11.9178,0.0663169
1892,62,340680,11.6304,11.9636,0.33322
1836,55,343499,9.67145,12.0128,2.34132
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1784,86,515512,8.42268,12.1474,3.72475
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2324,0.33485
260,0,737236,0.008498,12.2347,12.2262
1917,39,649,12.1681,12.235,0.0669518
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
548,4,166204,0.018338,12.3697,12.3514
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066119
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1604,67,289438,5.12124,12.5467,7.42542
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
558,0,968831,0.018635,12.7647,12.7461
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
373,84,868831,0.012057,13.9537,13.9416
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2003,43,696,14.4653,14.5363,0.0709676
2004,80,612,14.4729,14.5394,0.0665711
2006,5,777,14.5079,14.5785,0.0706686
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6393,0.245308
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.6619,0.0670876
1984,57,349958,14.2868,14.6768,0.390035
2010,68,499,14.6131,14.6811,0.0680294
2011,75,499,14.6137,14.6818,0.0680668
2012,55,731,14.6166,14.6836,0.0669974
2013,7,731,14.6174,14.6838,0.0664036
2016,14,202,14.6394,14.7055,0.0660592
1997,36,307782,14.3906,14.725,0.334452
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7974,0.0661202
2027,46,762,14.7385,14.806,0.0675316
2002,49,490680,14.456,14.8346,0.378563
2008,18,344714,14.5587,14.9105,0.351831
2040,9,7064,14.7932,14.9107,0.117478
2047,68,712,14.8562,14.9223,0.0660961
2048,75,712,14.8568,14.9229,0.0660961
2049,68,447,14.8674,14.9364,0.0690258
2017,60,267532,14.6429,14.9373,0.294468
2050,75,447,14.868,14.9375,0.0695268
2051,55,562,14.873,14.9447,0.0717474
2052,7,562,14.8738,14.9457,0.0719614
1988,101,873713,14.3279,14.9885,0.660598
2065,26,549,14.9583,15.0284,0.070055
2066,21,549,14.9601,15.0284,0.0683458
2056,82,7092,14.9209,15.0369,0.116049
2018,105,267532,14.6548,15.0445,0.389702
2015,12,349649,14.622,15.099,0.477016
2014,113,349485,14.6199,15.0996,0.479769
2038,23,154714,14.7883,15.1316,0.343278
2076,96,794,15.0794,15.1507,0.0712298
2077,50,794,15.0809,15.1512,0.0702724
2087,64,684,15.1008,15.1673,0.0665348
2075,82,7497,15.065,15.1776,0.11266
2044,19,278532,14.8255,15.2146,0.389146
2042,85,278532,14.8191,15.2513,0.432202
2059,18,200680,14.9323,15.3245,0.392227
2100,9,7235,15.2742,15.3888,0.114649
2098,71,9235,15.2327,15.3954,0.162672
2036,94,154714,14.7841,15.401,0.616852
2102,71,7034,15.2924,15.4066,0.114232
2080,101,154904,15.0873,15.4283,0.340954
2108,32,7424,15.3643,15.475,0.110727
2110,15,352,15.4113,15.4777,0.0663289
2088,113,191853,15.1039,15.5301,0.426232
2099,83,181853,15.2576,15.5506,0.293007
2062,97,488483,14.9376,15.5585,0.620901
1990,28,873713,14.3317,15.5786,1.24693
2000,71,7064,14.4207,15.5803,1.15958
2063,11,488483,14.9388,15.6538,0.715021
2106,18,179649,15.3495,15.6938,0.344356
2122,82,3532,15.6511,15.719,0.0678958
2103,41,394301,15.3426,15.7279,0.385252
2104,40,394301,15.3441,15.7316,0.38755
2105,18,439438,15.3495,15.7818,0.432371
2118,61,187782,15.5389,15.8345,0.295561
2107,41,446521,15.3636,15.8399,0.476334
1989,13,873713,14.3317,15.8503,1.51867
2079,20,154904,15.0872,15.8803,0.793044
2114,39,219958,15.4341,15.912,0.477819
2120,47,342653,15.5875,15.9319,0.344404
2109,40,446521,15.365,15.9334,0.568382
2081,41,380242,15.0897,15.9369,0.847133
2060,13,488483,14.9351,15.9697,1.03465
2135,32,6745,15.8543,15.9714,0.117049
2125,85,184753,15.6975,16.0012,0.303704
2124,47,341272,15.6872,16.0316,0.34444
2111,41,348532,15.4205,16.0367,0.616246
2113,39,261853,15.4339,16.0457,0.611783
2121,61,348483,15.6159,16.0493,0.433404
2138,32,7092,15.955,16.0652,0.110218
2033,13,347782,14.7811,16.1212,1.34013
2112,40,348532,15.4219,16.1271,0.705212
2020,85,344301,14.7053,16.1457,1.44038
2096,36,211853,15.1658,16.1509,0.985078
2023,96,240680,14.7123,16.1525,1.44029
2053,113,328483,14.8972,16.1544,1.25721
2092,94,340680,15.1327,16.1564,1.02367
2136,12,272543,15.8716,16.1678,0.296219
2126,19,184753,15.7039,16.1771,0.473188
2133,24,357193,15.8422,16.1836,0.341458
2140,94,694,16.1171,16.1848,0.067718
2123,17,342653,15.6724,16.1937,0.521277
2025,12,347193,14.7208,16.2015,1.48071
2137,62,167193,15.9079,16.2025,0.29463
2134,73,357193,15.8435,16.2334,0.389873
2090,27,796,15.1236,16.2365,1.11286
2091,51,796,15.1255,16.2438,1.11824
2083,28,154904,15.0911,16.2975,1.20642
2095,69,340680,15.1484,16.3034,1.15493
2085,97,154904,15.0936,16.3432,1.24962
2139,12,432653,15.9669,16.3467,0.37984
2086,11,154904,15.0948,16.3481,1.25329
2037,11,347782,14.7848,16.3536,1.56874
2145,32,11995,16.2652,16.378,0.11283
2084,40,380242,15.0912,16.3816,1.29043
2116,69,409438,15.4656,16.3944,0.928828
2024,50,240680,14.7137,16.4158,1.70207
2148,52,10525,16.3637,16.4756,0.111904
2151,62,634,16.4121,16.4788,0.0667186
2142,12,211272,16.1902,16.48,0.289755
2132,110,144753,15.7904,16.4878,0.697455
2127,17,401272,15.7148,16.5017,0.786936
2143,84,212653,16.2173,16.5088,0.291522
2064,37,271293,14.9516,16.5186,1.56696
2147,25,10525,16.3594,16.5189,0.159472
2035,97,347782,14.7836,16.5287,1.74509
2153,112,10525,16.4192,16.5299,0.110686
2144,2,212653,16.2175,16.5504,0.332923
2155,15,314,16.4871,16.5545,0.0674189
2045,66,344714,14.8257,16.5652,1.73949
2154,63,7359,16.4632,16.5735,0.11027
2030,19,296521,14.7636,16.5771,1.81352
2157,80,647,16.5325,16.5986,0.0660944
2078,47,232543,15.0851,16.603,1.51792
2146,63,159649,16.2655,16.6046,0.339098
2159,29,2218,16.5535,16.6198,0.0663274
2160,15,331,16.5571,16.6232,0.0660623
2082,13,154904,15.0911,16.6303,1.53915
2167,16,794,16.5938,16.6599,0.0660994
2031,20,347782,14.7772,16.6735,1.8963
2032,101,347782,14.7773,16.6751,1.89775
2168,99,5235,16.6161,16.6905,0.074382
2165,25,8570,16.5784,16.6918,0.113405
2022,19,344301,14.7116,16.6925,1.98083
2166,52,8570,16.5826,16.6952,0.11256
2043,36,348483,14.8255,16.6987,1.87329
2073,105,262358,15.0243,16.7257,1.70143
2149,77,346521,16.3907,16.7321,0.341404
2094,61,259485,15.1394,16.7421,1.60263
2152,46,347275,16.4134,16.7492,0.335818
2169,112,8570,16.6382,16.7493,0.111146
2171,62,725,16.6864,16.7532,0.0668051
2170,63,7174,16.644,16.7544,0.110377
2172,12,1152,16.7028,16.7717,0.0688849
2028,85,296521,14.7572,16.7815,2.02429
2163,26,101853,16.5646,16.814,0.249367
2164,21,101853,16.5664,16.8165,0.250156
2071,113,264904,15.0032,16.8229,1.81968
2021,110,344301,14.7054,16.8619,2.15645
2034,28,347782,14.7811,16.8642,2.08306
2057,20,488483,14.9312,16.8762,1.94499
2058,101,488483,14.9313,16.8823,1.95097
2067,62,349649,14.9694,16.8888,1.91933
2183,76,4991,16.8187,16.8901,0.0713241
2184,74,4991,16.8191,16.8905,0.0714229
2156,46,340242,16.511,16.8922,0.38122
2161,27,342543,16.5623,16.8959,0.333591
2162,51,342543,16.5642,16.9024,0.338144
2128,27,347193,15.7621,16.9093,1.14719
2180,25,9658,16.8034,16.9142,0.110845
2029,110,346521,14.7574,16.9143,2.15684
2131,51,343499,15.7655,16.9148,1.1493
2181,52,9658,16.8076,16.9197,0.11207
2068,12,433499,14.9729,16.9201,1.94725
2158,67,341272,16.545,16.9325,0.387481
2130,51,347193,15.764,16.9567,1.19272
2185,112,9658,16.8632,16.9737,0.110569
2074,61,346396,15.0618,17.0543,1.99251
2188,25,7813,16.9559,17.069,0.113118
2189,52,7813,16.9602,17.0732,0.113033
2191,82,8735,16.975,17.0884,0.113421
2175,5,344904,16.7453,17.0924,0.34708
2182,29,189958,16.8138,17.1114,0.297653
2179,61,344904,16.7761,17.1165,0.340459
2193,112,7813,17.0157,17.126,0.110249
2177,67,345258,16.7513,17.1415,0.390158
2178,46,344301,16.7639,17.1535,0.389576
1992,11,873713,14.3353,17.157,2.82165
2192,63,13254,16.9934,17.196,0.20264
2197,82,5034,17.1544,17.2209,0.0664912
2069,41,397275,14.9921,17.2321,2.24003
2194,63,56326,17.0385,17.2431,0.204571
2190,106,249649,16.9727,17.2642,0.291479
2019,113,669456,14.6623,17.2828,2.62052
2072,60,262358,15.0123,17.2884,2.27602
2200,63,5563,17.1978,17.3082,0.110392
2054,24,399649,14.9037,17.3637,2.46001
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2115,83,349958,15.4417,17.4519,2.01027
2070,40,397275,14.9935,17.4976,2.50405
2061,28,488483,14.9351,17.5081,2.57297
2041,51,349438,14.7934,17.5122,2.71888
2210,76,7359,17.4072,17.5221,0.114952
2211,74,7359,17.4075,17.5244,0.116872
2217,82,4485,17.4716,17.5394,0.0677921
2201,45,342653,17.2288,17.5686,0.339803
1987,20,873713,14.3278,17.5717,3.24392
1991,97,873713,14.3342,17.5976,3.26349
2202,95,342653,17.2304,17.6196,0.389122
2219,63,7262,17.5042,17.6203,0.116159
2199,62,402653,17.1889,17.6295,0.440653
2222,99,7471,17.5305,17.6408,0.110317
2187,14,344301,16.9181,17.6563,0.738184
2089,36,344904,15.1155,17.7109,2.59537
2228,29,7235,17.6043,17.7179,0.113611
2174,34,258532,16.7262,17.7294,1.00324
2129,27,343499,15.7636,17.7351,1.97148
2203,65,342653,17.2323,17.7499,0.517646
2235,82,4991,17.7038,17.7768,0.0729934
2213,94,349649,17.4458,17.7873,0.341479
2215,27,342653,17.4648,17.8121,0.347347
2206,67,341418,17.3392,17.8206,0.48137
2218,12,341418,17.4907,17.8266,0.335879
2220,94,287193,17.5097,17.844,0.33432
2214,23,349649,17.45,17.8762,0.426173
2093,23,340680,15.1369,17.8874,2.75046
2216,51,342653,17.4667,17.9047,0.437998
2150,34,346521,16.3918,17.9119,1.52009
2117,93,341293,15.4879,17.9521,2.46423
2240,29,7034,17.8529,17.9631,0.110219
2229,17,405258,17.6401,18.0301,0.389988
2186,29,7064,16.8924,18.0506,1.1582
2236,8,176521,17.7741,18.0675,0.293465
2226,68,726702,17.6034,18.0787,0.475358
2242,74,143499,17.9117,18.1668,0.255141
2097,113,349958,15.228,18.1746,2.94669
2046,37,319958,14.8444,18.1767,3.33232
2238,96,347193,17.849,18.2311,0.382076
2223,12,343167,17.5407,18.235,0.694238
2233,12,990667,17.6833,18.2392,0.555949
2243,43,343499,17.9347,18.268,0.333339
2239,50,347193,17.8505,18.2733,0.422853
2244,103,257532,18.0097,18.304,0.294338
2237,98,176521,17.777,18.3394,0.562446
2173,77,258532,16.7251,18.3958,1.67064
2225,67,343167,17.5892,18.413,0.823735
2209,65,341272,17.3816,18.4378,1.05616
2039,27,349438,14.7914,18.5266,3.73517
2101,104,199438,15.2742,18.5628,3.28862
2212,47,341418,17.4314,18.6594,1.22797
2252,76,7127,18.5601,18.6754,0.115277
2253,74,7127,18.5604,18.677,0.116558
2230,96,219649,17.6513,18.7014,1.05006
2245,77,344753,18.3819,18.7226,0.340669
2246,34,344753,18.383,18.7237,0.340624
2247,5,219958,18.3867,18.7264,0.339675
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.749,0.291541
2055,73,399649,14.9051,18.7875,3.88244
2258,29,6971,18.6873,18.7975,0.110214
2205,46,346521,17.3336,18.8152,1.48158
2250,68,239438,18.5377,18.8314,0.293665
2251,75,239438,18.5383,18.832,0.293696
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2256,15,93133,18.6207,18.8651,0.244431
2231,50,219649,17.6528,18.88,1.22725
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9076,0.336463
2266,107,4532,18.8728,18.9391,0.066264
2234,62,201272,17.6872,18.9793,1.29211
2227,75,726702,17.604,19.0085,1.40453
2268,16,571,18.9599,19.026,0.0660904
2249,58,179438,18.5222,19.0374,0.515209
2269,109,312,18.9696,19.0374,0.0678156
2270,57,706,18.9823,19.0484,0.0660958
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2119,110,348532,15.5762,19.1359,3.55975
2274,20,1818,19.1031,19.1693,0.0662007
2275,101,1818,19.1032,19.1694,0.0661888
2208,95,341272,17.3798,19.1723,1.79257
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1772,0.0665537
2141,23,694,16.1213,19.1874,3.0661
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2141,0.110349
2267,81,189438,18.9329,19.2213,0.288427
2283,36,612,19.2364,19.3025,0.066132
2273,15,88637,19.0644,19.3101,0.245656
2265,104,774123,18.8461,19.317,0.470924
2232,43,347193,17.6576,19.3224,1.66478
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3999,0.342594
2272,50,343499,19.0588,19.4017,0.342892
2296,57,794,19.3745,19.4406,0.0661026
2207,45,341272,17.3781,19.4508,2.07266
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5468,0.0694276
2302,20,799,19.5133,19.5808,0.067455
2303,101,799,19.5134,19.5809,0.0674924
2304,13,799,19.5172,19.5877,0.0704842
2305,28,799,19.5172,19.5877,0.0705252
2306,97,799,19.5197,19.5905,0.0707807
2307,11,799,19.5209,19.591,0.0701553
2308,94,334,19.5305,19.5992,0.0687853
2309,23,334,19.5347,19.6076,0.0728963
2310,18,671,19.5417,19.6119,0.0701752
2311,12,772,19.5582,19.6265,0.0682965
2297,59,232436,19.3798,19.6708,0.291004
2314,85,596,19.6145,19.6841,0.0695682
2286,102,484904,19.2474,19.6873,0.439871
2316,19,596,19.6209,19.6913,0.0704608
2292,79,231853,19.3528,19.695,0.342162
2317,85,626,19.6274,19.6971,0.069766
2282,106,656359,19.2182,19.7011,0.482892
2318,19,626,19.6337,19.7036,0.0698483
2287,92,484904,19.2477,19.7209,0.473219
2319,113,712,19.6586,19.7247,0.066114
2312,29,7359,19.5709,19.7292,0.158299
2320,57,471,19.6751,19.7414,0.066302
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7767,0.0661465
2325,101,912,19.7106,19.7768,0.0661821
2326,19,501,19.7112,19.7774,0.0661852
2327,60,562,19.7136,19.7797,0.0660901
2328,13,912,19.7144,19.7805,0.0661041
2329,28,912,19.7144,19.7806,0.0661239
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.066124
2294,102,231853,19.358,19.7884,0.43037
2332,105,562,19.7256,19.7917,0.0661287
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8288,0.249937
2335,61,718,19.7919,19.858,0.0660963
2336,20,347,19.7967,19.8628,0.0660729
2337,101,347,19.7968,19.8629,0.0660901
2338,13,347,19.8006,19.8679,0.0672883
2339,28,347,19.8006,19.868,0.0673327
2340,97,347,19.8031,19.8693,0.0661393
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9113,0.296523
2291,29,749123,19.3516,19.9142,0.562541
2176,5,391853,16.7457,19.9238,3.17801
2254,106,253499,18.5695,19.9249,1.3554
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2300,15,85121,19.4277,19.9888,0.561064
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661013
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.199,0.0661277
2367,105,563,20.1448,20.2109,0.066112
2351,104,207193,19.923,20.212,0.289017
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3752,0.0660628
2221,23,287193,17.5139,20.4094,2.89552
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2290,69,249649,19.2875,20.5519,1.26439
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660689
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2224,106,347193,17.5611,20.895,3.33388
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2284,79,484904,19.2422,20.9468,1.70469
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331393
2285,33,484904,19.2435,21.1259,1.8824
2241,76,143499,17.9113,21.1568,3.24548
2293,33,231853,19.3541,21.1607,1.8066
2295,92,231853,19.3583,21.1633,1.80493
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2426,26,247,21.3524,21.4185,0.0660522
2427,21,247,21.3542,21.4202,0.0660522
2408,16,608749,20.9807,21.4444,0.463689
2412,0,314714,21.0735,21.4506,0.377017
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5083,0.111235
2440,46,696,21.4523,21.5185,0.0661263
2410,37,724123,21.0541,21.5192,0.465104
2425,58,34912,21.3441,21.5477,0.203669
2418,111,200680,21.2896,21.5828,0.293206
2441,46,626,21.5315,21.6048,0.0732822
2442,77,796,21.5489,21.615,0.0660994
2443,34,796,21.55,21.6161,0.0660994
2423,111,279438,21.3363,21.6342,0.297859
2447,27,731,21.6108,21.677,0.0661059
2448,51,731,21.6128,21.6824,0.0696532
2449,67,772,21.6215,21.6937,0.0722063
2422,21,311293,21.3161,21.7026,0.386472
2450,61,606,21.6359,21.7055,0.069625
2414,26,259958,21.1671,21.7339,0.566829
2415,21,259958,21.1689,21.7351,0.566223
2437,111,319649,21.4128,21.7507,0.337905
2439,58,277193,21.4229,21.7631,0.340176
2429,101,340680,21.3912,21.7783,0.387107
2428,20,340680,21.3911,21.7786,0.387465
2455,106,426,21.7305,21.7966,0.0660886
2438,0,319649,21.4203,21.7986,0.37831
2459,14,685,21.8014,21.8675,0.066095
2430,13,340680,21.395,21.8696,0.47464
2461,5,612,21.8174,21.886,0.0686676
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0661012
2446,37,373499,21.6077,21.9483,0.340576
2471,47,743,21.8884,21.9545,0.0660973
2478,62,831,21.9383,22.0044,0.0661008
2451,6,347275,21.6774,22.0148,0.337349
2454,105,289485,21.6985,22.0338,0.335298
2483,99,12719,21.9515,22.066,0.114496
2452,3,347275,21.6819,22.0667,0.38478
2453,60,289485,21.6866,22.0745,0.387938
2488,49,5982,22.0066,22.117,0.110419
2489,70,6063,22.0164,22.1294,0.112959
2490,100,6063,22.0178,22.132,0.114127
2503,94,626,22.0921,22.1582,0.0660926
2504,94,512,22.0922,22.1583,0.066084
2506,23,626,22.0964,22.1631,0.066729
2507,23,512,22.0964,22.1631,0.0667265
2463,3,290242,21.8272,22.1643,0.337123
2515,45,631,22.1251,22.1959,0.0707591
2517,65,631,22.1286,22.1992,0.0705972
2436,16,342653,21.4056,22.1995,0.793934
2509,49,7359,22.1004,22.2132,0.112797
2511,70,9762,22.1077,22.2276,0.119895
2512,100,9762,22.1091,22.229,0.119923
2518,71,10943,22.1358,22.2486,0.112828
2520,82,7359,22.146,22.2619,0.115845
2477,29,152543,21.9225,22.2689,0.346431
2522,67,602,22.1981,22.2702,0.0720356
2523,47,765,22.1983,22.2702,0.0719407
2470,16,291418,21.884,22.273,0.389054
2465,16,345258,21.8421,22.2747,0.432618
2536,106,712,22.2772,22.3506,0.0734024
